year,month,day,hour,pm2.5,DEWP,TEMP,PRES,cbwd,Iws,Is,Ir
2014,6,9,17,78.548095703125,20.506479263305664,30.60106658935547,1002.3915405273438,SE,19.01308250427246,-0.0038486793637275696,0.0034183263778686523
2014,10,26,15,146.8367156982422,3.0499989986419678,19.654998779296875,1014.55126953125,SE,22.73529052734375,-0.006436474621295929,0.0032207071781158447
2014,5,14,16,60.099246978759766,5.225976467132568,21.320343017578125,1005.8466796875,SE,23.80004119873047,0.005438957363367081,-0.29297176003456116
2014,6,12,4,87.88449096679688,15.562294006347656,18.84572982788086,1015.0364379882812,cv,3.8688716888427734,-0.005646303296089172,0.625778317451477
2011,2,7,9,123.46005249023438,0.16880285739898682,2.1061763763427734,1027.2510986328125,cv,4.28718376159668,0.7443162202835083,-0.01944415271282196
2014,10,3,3,102.32901763916016,-2.5714383125305176,7.756425857543945,1023.0677490234375,cv,3.639301300048828,-0.0007604807615280151,0.2374647706747055
2014,7,4,11,54.208736419677734,19.3467960357666,26.02271270751953,1003.0818481445312,cv,1.3343791961669922,-0.0020502209663391113,0.0008929818868637085
2014,10,19,16,168.55467224121094,1.1541931629180908,6.172305583953857,1018.6495971679688,SE,17.49972152709961,-0.006225720047950745,0.23384211957454681
2010,11,16,9,126.68584442138672,-3.276522636413574,-0.2670116424560547,1022.077392578125,NW,53.679481506347656,0.8898305892944336,-0.05669847130775452
2014,9,20,7,60.58291244506836,17.577848434448242,19.74686050415039,1009.5339965820312,NW,7.5579071044921875,-0.008002862334251404,0.5849087238311768
2014,8,1,20,112.47848510742188,15.851137161254883,26.94239616394043,1011.1964111328125,SE,13.791145324707031,-0.003918841481208801,-0.004953667521476746
2014,4,4,9,115.60885620117188,-0.35770976543426514,14.082404136657715,1014.4985961914062,NW,2.7744312286376953,-0.0026076287031173706,0.1730758547782898
2011,10,2,8,110.09666442871094,7.40919303894043,15.074854850769043,1022.0089111328125,SE,7.992805480957031,-0.0020446404814720154,0.39929795265197754
2013,3,26,15,170.41217041015625,-9.008160591125488,4.96315860748291,1022.0836791992188,SE,13.6983060836792,-0.007168792188167572,-0.030480951070785522
2014,9,27,18,64.56897735595703,12.210914611816406,16.629541397094727,1017.8201904296875,SE,12.82327938079834,0.00048794224858283997,0.29640811681747437
2014,9,23,11,211.70054626464844,9.805222511291504,18.553190231323242,1016.6641845703125,SE,-0.423248291015625,-0.00794517993927002,0.062459588050842285
2011,10,18,15,112.4983901977539,-2.6937975883483887,13.994443893432617,1021.1029052734375,SE,13.45934772491455,0.02233276143670082,0.21915365755558014
2012,7,30,4,114.44015502929688,18.581336975097656,24.369190216064453,1004.53955078125,cv,1.19140625,-0.005352810025215149,0.3547123670578003
2011,10,2,9,110.0557632446289,-4.38910436630249,10.841314315795898,1021.7691040039062,cv,2.1825523376464844,0.01986757665872574,0.22931335866451263
2012,7,28,20,150.98287963867188,21.134111404418945,27.26656723022461,1003.2696533203125,SE,19.21706199645996,-0.004580296576023102,0.10266188532114029
2011,12,17,19,119.27340698242188,-18.64573860168457,-0.4949331283569336,1029.239501953125,NW,13.53074836730957,0.10162238031625748,0.02171105146408081
2011,12,14,20,113.5922622680664,-19.7856388092041,-4.064894676208496,1030.660888671875,NW,12.488626480102539,0.20355282723903656,0.017481639981269836
2013,1,19,2,209.54666137695312,-8.76484203338623,-4.529698371887207,1026.38427734375,NW,13.088163375854492,0.042752787470817566,-0.053742915391922
2014,5,17,18,68.9158706665039,16.811725616455078,24.829410552978516,1003.9887084960938,SE,15.871010780334473,0.00309879332780838,-0.1552409827709198
2014,6,14,11,79.28336334228516,12.688875198364258,24.87731170654297,1005.9204711914062,cv,2.868497848510742,-0.0015321075916290283,-0.12501025199890137
2010,11,4,4,145.830078125,3.6431961059570312,8.110528945922852,1020.9579467773438,cv,1.5964126586914062,-0.007011443376541138,0.5227220058441162
2011,2,13,22,92.01162719726562,-12.605596542358398,-0.6603631973266602,1026.1031494140625,SE,22.714502334594727,0.49711334705352783,-0.01477310061454773
2010,8,31,12,168.86756896972656,22.35076904296875,28.818397521972656,1002.3738403320312,SE,3.031047821044922,-0.015472345054149628,-0.024860307574272156
2014,9,20,3,127.20494079589844,16.509952545166016,18.901451110839844,1013.880126953125,SE,12.967483520507812,-0.0037522315979003906,0.7053078413009644
2011,10,14,11,93.6595230102539,1.8855308294296265,15.62207317352295,1022.4158935546875,SE,1.5960655212402344,0.019201084971427917,-0.017689913511276245
2014,6,28,15,110.02238464355469,20.862415313720703,28.917232513427734,1006.03271484375,SE,16.0618953704834,-0.008172594010829926,-0.09003421664237976
2014,7,17,6,85.67823028564453,21.83067512512207,22.60092544555664,1004.43115234375,SE,8.731810569763184,-0.013484537601470947,0.5848149061203003
2010,4,26,22,103.56745147705078,3.6115174293518066,11.05655288696289,1012.8317260742188,SE,24.589275360107422,-0.005483351647853851,-0.0085478276014328
2014,6,17,4,88.80381774902344,16.91040802001953,21.50905990600586,1007.6934814453125,cv,1.0354366302490234,-0.004168190062046051,0.5725671052932739
2014,9,24,17,55.96345138549805,16.85756492614746,26.42017936706543,1007.8301391601562,SE,14.746036529541016,0.000986490398645401,-0.07657766342163086
2014,5,14,12,32.512168884277344,6.353110313415527,26.109447479248047,1005.4166870117188,SE,4.750602722167969,-0.0003780461847782135,-0.0024062395095825195
2012,12,3,9,74.7679214477539,-18.613374710083008,-3.246443748474121,1028.4356689453125,NW,71.18700408935547,0.0008176863193511963,0.010885655879974365
2014,5,23,5,105.27495574951172,11.534560203552246,18.746662139892578,1008.7355346679688,cv,3.102245330810547,-0.004994109272956848,0.16283077001571655
2010,12,4,7,39.28731155395508,-13.982237815856934,6.197597980499268,1022.3717041015625,NW,95.397216796875,-0.00615682452917099,0.1434813290834427
2014,9,20,11,121.5357666015625,14.66077995300293,20.5821533203125,1008.747802734375,SE,2.5148658752441406,-0.0056902021169662476,0.003125905990600586
2013,1,23,0,296.2667236328125,-9.256319046020508,-4.769562721252441,1025.5562744140625,cv,9.90964412689209,2.060608148574829,-0.06597167253494263
2011,12,7,1,139.3692169189453,-11.46644115447998,-7.8342084884643555,1028.20068359375,cv,0.5229339599609375,-0.0922485888004303,-0.0508144348859787
2014,5,26,11,126.76799011230469,3.877124309539795,20.09547233581543,1009.6376342773438,SE,2.7893943786621094,-0.0075337886810302734,-0.11020439863204956
2010,3,4,22,115.73676300048828,-8.57709789276123,4.197784423828125,1022.5286254882812,SE,16.802968978881836,-0.008674971759319305,-0.0024149566888809204
2011,10,2,8,66.83070373535156,-3.489853858947754,6.23422384262085,1025.4425048828125,NW,28.706146240234375,0.018721017986536026,0.47838830947875977
2013,3,4,17,131.9941864013672,-6.805586814880371,9.512406349182129,1021.00048828125,SE,14.478649139404297,-0.021169282495975494,-0.027455732226371765
2010,4,17,23,89.00746154785156,-3.6990866661071777,17.32899284362793,1015.37060546875,SE,34.44410705566406,-0.004112653434276581,0.17491324245929718
2011,7,30,13,146.87860107421875,22.196931838989258,30.832271575927734,1002.2272338867188,SE,26.938039779663086,-0.012615948915481567,-0.006614744663238525
2012,5,14,16,18.636550903320312,1.33115553855896,23.84637451171875,1006.7105712890625,NW,92.8015365600586,-0.006518207490444183,-0.27960270643234253
2014,5,13,17,60.86454772949219,8.152633666992188,27.053007125854492,1006.3311157226562,SE,29.728904724121094,0.0003725700080394745,-0.13727647066116333
2013,1,15,6,11.12835693359375,-24.224790573120117,-9.931187629699707,1031.309814453125,NW,171.28013610839844,-0.04233095794916153,-0.023702412843704224
2011,3,17,20,53.198089599609375,1.1187654733657837,9.405527114868164,1024.01171875,SE,12.533791542053223,0.02466420829296112,-0.032584354281425476
2012,4,3,16,13.200828552246094,-14.886420249938965,9.456623077392578,1018.3240356445312,NW,88.4417495727539,-0.024646230041980743,0.05289249122142792
2014,1,18,17,89.78314971923828,-7.705273628234863,-3.111037254333496,1026.0947265625,SE,11.469794273376465,-0.07112440466880798,-0.04805263876914978
2011,3,3,13,47.66050720214844,-14.942795753479004,4.573541641235352,1024.5316162109375,NW,38.06202697753906,-0.012900866568088531,0.02110062539577484
2011,12,10,10,16.87926483154297,-19.349117279052734,-4.004731178283691,1030.1458740234375,NW,130.90199279785156,0.029280025511980057,0.026202544569969177
2012,7,20,10,114.92253112792969,20.499828338623047,28.233898162841797,1004.2974243164062,SE,18.672006607055664,-0.0021345168352127075,0.08275222778320312
2011,7,28,20,133.59413146972656,20.56849479675293,27.515705108642578,1002.8338623046875,SE,18.9022159576416,8.23773443698883e-05,0.11162345111370087
2012,2,13,7,108.66596984863281,-9.235520362854004,-1.2564916610717773,1026.17138671875,cv,0.9348278045654297,0.10609693825244904,-0.03394564986228943
2010,11,17,6,101.32160186767578,5.848391056060791,11.437226295471191,1018.43310546875,NW,9.585407257080078,-0.013909667730331421,0.41972067952156067
2013,4,24,3,96.74430084228516,-8.6663236618042,10.983512878417969,1015.8013305664062,cv,8.34371566772461,-0.0012559890747070312,-0.006651967763900757
2013,6,21,4,126.57475280761719,18.437097549438477,21.77440643310547,1005.606201171875,cv,4.860145568847656,-0.009522944688796997,0.43630659580230713
2011,3,13,13,4.931953430175781,-13.616540908813477,5.025136947631836,1025.6865234375,NW,110.82073211669922,-0.02011743187904358,0.016223058104515076
2011,7,30,18,126.57745361328125,21.720230102539062,26.111257553100586,1005.408203125,SE,16.36126708984375,-0.007021330296993256,-0.05997270345687866
2014,10,26,9,125.31172943115234,4.20978307723999,14.793701171875,1013.5474853515625,cv,2.3534069061279297,-0.010211654007434845,-0.026272982358932495
2013,2,28,2,196.98460388183594,-9.718721389770508,-5.026148796081543,1025.4891357421875,cv,-0.3899555206298828,0.20280721783638,-0.035990744829177856
2014,10,4,17,95.35240936279297,5.483205318450928,19.052257537841797,1016.6485595703125,SE,12.934021949768066,0.0016354098916053772,0.027918145060539246
2013,11,22,0,211.08184814453125,-1.6259278059005737,11.253067970275879,1021.150390625,cv,0.3454742431640625,-0.016455918550491333,0.1528712809085846
2011,7,30,4,130.63812255859375,23.537370681762695,23.825286865234375,1002.7911376953125,cv,4.093721389770508,-0.01814591884613037,0.5555292963981628
2013,7,6,4,109.04331970214844,22.23431968688965,23.54009437561035,1003.5990600585938,cv,16.27297019958496,-0.006544359028339386,1.045009970664978
2014,10,4,11,64.8512191772461,-3.5451736450195312,17.151020050048828,1015.4969482421875,NW,25.481353759765625,-0.0023428350687026978,0.24185264110565186
2012,5,25,16,9.715110778808594,9.424600601196289,28.728897094726562,1006.5693969726562,NW,36.196205139160156,0.008782945573329926,0.28723666071891785
2012,10,28,16,14.637397766113281,3.2122020721435547,14.377588272094727,1018.1142578125,NW,82.75940704345703,0.004652258008718491,-0.10979852080345154
2011,10,18,9,171.53741455078125,9.044424057006836,9.022516250610352,1021.2505493164062,cv,0.3680763244628906,0.01122552901506424,0.46231138706207275
2014,9,24,17,66.63792419433594,12.901444435119629,27.03170394897461,1006.8773803710938,SE,40.69527816772461,-0.0021450817584991455,-0.05970799922943115
2010,2,23,9,224.0337677001953,-6.771747589111328,0.2766742706298828,1022.4788208007812,SE,0.7795143127441406,-0.05158625543117523,-0.03013172745704651
2012,6,12,3,27.732444763183594,12.179458618164062,23.859546661376953,1005.9356079101562,NW,5.252206802368164,-0.0017819777131080627,0.38608431816101074
2011,7,13,18,135.17889404296875,19.93082618713379,30.520748138427734,1005.4415283203125,SE,14.866106986999512,0.0018139928579330444,0.5674844980239868
2011,2,13,19,71.08366394042969,-13.391398429870605,0.7680110931396484,1026.3446044921875,SE,22.335723876953125,0.2651873826980591,-0.013251274824142456
2014,6,9,22,54.762332916259766,16.863876342773438,30.1812744140625,1007.5885620117188,SE,14.57457447052002,0.005213536322116852,0.0753403827548027
2012,12,13,7,82.99600219726562,-14.964425086975098,-3.2416810989379883,1029.1126708984375,NW,17.204849243164062,0.031142426654696465,-0.01978170871734619
2014,9,20,12,81.86357879638672,16.186616897583008,24.372793197631836,1011.8408203125,SE,3.2728195190429688,-0.00918532907962799,0.1877947598695755
2010,12,11,16,27.11499786376953,-18.048946380615234,1.465714454650879,1021.7667236328125,NW,124.27688598632812,-0.00659526139497757,0.1296270489692688
2012,11,28,16,26.746017456054688,-13.938201904296875,4.201780319213867,1021.6867065429688,NW,116.98027038574219,-0.024938568472862244,0.016988366842269897
2013,5,11,15,53.252464294433594,4.8806891441345215,28.068561553955078,1003.0125732421875,SE,22.06210708618164,0.0006381943821907043,-0.13898345828056335
2010,2,4,5,193.1151123046875,-7.091063499450684,0.3705110549926758,1021.666015625,cv,0.045440673828125,0.01275307685136795,-0.05205678939819336
2014,9,25,11,67.54183959960938,16.521202087402344,27.382373809814453,1006.8919677734375,SE,5.329841613769531,-0.002739638090133667,0.6453325152397156
2014,1,17,13,60.95329284667969,-14.641610145568848,-1.8984489440917969,1027.0059814453125,cv,4.772121429443359,-0.02330411970615387,-0.039611756801605225
2012,1,1,22,2.9839401245117188,-18.04759979248047,-6.808058738708496,1031.4390869140625,NW,38.37086868286133,0.5720193386077881,-0.0488148033618927
2014,9,25,22,97.1274185180664,19.39463996887207,23.464462280273438,1008.8508911132812,SE,13.831336975097656,-0.005049772560596466,0.8106855750083923
2011,3,14,13,-4.076141357421875,-13.706189155578613,2.5317678451538086,1025.678466796875,NW,50.53788375854492,-0.027534782886505127,0.02166643738746643
2013,11,3,6,281.5045166015625,-4.553023815155029,2.3592939376831055,1023.7671508789062,cv,1.0633392333984375,0.8252527713775635,-0.01933567225933075
2014,5,14,23,64.45529174804688,5.0475263595581055,24.17532730102539,1008.9321899414062,NW,22.741174697875977,-0.006776377558708191,0.32747218012809753
2011,7,1,23,113.51275634765625,24.505752563476562,23.140653610229492,1003.8223266601562,SE,19.461618423461914,-0.005948685109615326,1.399553894996643
2010,1,14,7,21.415756225585938,-24.51311683654785,-8.083752632141113,1034.152587890625,NW,97.84095764160156,-0.0025234073400497437,0.025427713990211487
2014,9,20,0,104.89371490478516,20.036596298217773,20.506797790527344,1008.7146606445312,cv,16.465938568115234,-0.010122202336788177,0.22934004664421082
2011,10,30,10,20.24864959716797,5.263510704040527,9.775869369506836,1023.2483520507812,NW,4.927095413208008,0.02234596014022827,-0.10390031337738037
2010,11,3,13,9.126724243164062,-13.353924751281738,5.834578514099121,1025.9913330078125,NW,43.69038391113281,-0.012203499674797058,0.024928316473960876
2013,11,23,22,157.561767578125,-1.275077223777771,1.7525758743286133,1017.0763549804688,cv,0.13006210327148438,-0.020936734974384308,-0.052219003438949585
2011,11,19,17,113.2549057006836,-2.040102481842041,3.8328371047973633,1020.9281616210938,SE,13.044684410095215,0.013922523707151413,0.8488306403160095
2014,4,17,22,151.1100616455078,-1.4635032415390015,7.68543004989624,1017.43896484375,SE,13.083523750305176,0.009352713823318481,-0.009525388479232788
2014,7,13,9,90.06787872314453,20.866987228393555,25.724328994750977,1004.1004028320312,cv,1.2083396911621094,-0.0063631534576416016,0.013494923710823059
2012,7,13,22,120.29202270507812,22.150354385375977,23.580455780029297,1004.0520629882812,SE,18.907411575317383,-0.007111981511116028,0.2920043170452118
2011,10,19,19,101.52511596679688,7.590601921081543,12.859509468078613,1019.2608032226562,SE,11.489481925964355,0.01087396964430809,0.08657768368721008
2014,5,14,5,80.226806640625,7.810818195343018,16.05276107788086,1010.2750244140625,cv,4.400789260864258,-0.0025014355778694153,0.04860399663448334
2012,12,13,7,118.5300064086914,-12.496626853942871,-5.804074287414551,1029.38232421875,cv,-0.197601318359375,-0.05510876327753067,-0.04617209732532501
2014,8,31,3,52.93198013305664,22.270606994628906,20.769664764404297,1004.4312744140625,cv,1.958944320678711,-0.0025191083550453186,8.470264434814453
2013,2,28,10,215.22146606445312,-8.79558277130127,1.0633621215820312,1024.166259765625,NW,12.107786178588867,0.10234780609607697,-0.026206687092781067
2014,9,24,11,49.80202865600586,10.341880798339844,26.266597747802734,1006.197265625,NE,24.61865234375,-0.0028672069311141968,0.0584108829498291
