year,month,day,hour,pm2.5,DEWP,TEMP,PRES,cbwd,Iws,Is,Ir
2012,9,17,7,120.65769958496094,5.71588659286499,16.168581008911133,1011.6259765625,SE,25.399932861328125,0.05630946159362793,0.5933802127838135
2011,11,22,6,128.7719268798828,-3.509079933166504,8.018577575683594,1020.3370971679688,NW,24.54937744140625,0.13330398499965668,0.39850643277168274
2011,10,24,9,117.16197204589844,0.42430853843688965,11.449178695678711,1014.4002075195312,SE,27.378753662109375,0.08643288165330887,0.30844998359680176
2012,12,12,6,102.0302963256836,-14.4813814163208,3.4216814041137695,1026.9605712890625,NW,51.8144416809082,0.11500042676925659,0.34598344564437866
2013,6,23,3,148.56353759765625,16.84096336364746,22.47152328491211,1006.9281005859375,SE,-3.589418411254883,0.038785915821790695,0.25420406460762024
2014,4,23,14,44.230621337890625,14.927057266235352,10.669459342956543,1011.3700561523438,SE,25.48233413696289,-0.18026724457740784,-0.432794451713562
2012,10,2,6,131.52581787109375,-7.0950117111206055,11.50659465789795,1020.1787719726562,cv,22.081785202026367,0.16811725497245789,0.4792234003543854
2014,8,14,18,83.37738037109375,15.539484977722168,26.830137252807617,1006.4024658203125,SE,17.149856567382812,-0.04303543269634247,0.39861539006233215
2011,9,20,9,120.08053588867188,9.595943450927734,16.37942886352539,1010.0405883789062,cv,10.969696044921875,0.056584686040878296,0.35538798570632935
2012,8,2,7,115.9739761352539,8.677947998046875,24.145519256591797,1008.5228881835938,cv,31.641071319580078,-0.017762944102287292,0.6875737905502319
2014,7,27,18,103.19261169433594,18.805025100708008,26.836830139160156,1004.2014770507812,SE,10.821239471435547,-0.05200972408056259,0.23017561435699463
2013,12,14,10,57.848480224609375,-17.122459411621094,-3.538144111633301,1027.9190673828125,NW,61.61564636230469,0.06762512028217316,-0.11163267493247986
2011,1,22,9,116.64875030517578,-14.449456214904785,-3.303877830505371,1025.717041015625,cv,26.0622615814209,0.19238145649433136,0.08779101073741913
2014,10,25,11,90.75541687011719,3.501082420349121,13.080262184143066,1012.544189453125,SE,21.05974769592285,0.030455024912953377,0.07046771049499512
2012,7,8,7,127.76227569580078,15.786376953125,26.96907615661621,1005.72265625,SE,17.847387313842773,-0.018273554742336273,0.5905948877334595
2013,5,30,17,72.7679214477539,17.33147430419922,21.94829559326172,1009.6083984375,SE,6.823936462402344,-0.035054221749305725,-0.017188727855682373
2013,5,28,18,122.57989501953125,12.744518280029297,20.62334442138672,1010.78759765625,SE,-9.186773300170898,0.10223072022199631,0.03867611289024353
2012,9,1,23,130.26922607421875,4.626709461212158,17.592296600341797,1013.8803100585938,SE,1.6710128784179688,0.15644575655460358,0.27944880723953247
2014,5,3,13,18.238922119140625,14.007502555847168,19.596078872680664,1008.88037109375,SE,51.97588348388672,-0.2314014881849289,0.027289479970932007
2010,4,4,5,174.84039306640625,-1.068600058555603,17.136228561401367,1023.3878173828125,NW,15.41329574584961,0.16571369767189026,0.5540404319763184
2014,9,25,12,78.80839538574219,13.869592666625977,22.350444793701172,1006.9716186523438,SE,9.052255630493164,-0.012755125761032104,0.2161780297756195
2014,2,18,15,63.7222900390625,-8.898268699645996,-6.406289100646973,1025.799072265625,SE,27.3416805267334,0.03473801165819168,-0.5582205057144165
2012,6,4,4,126.58451080322266,12.88172435760498,23.801176071166992,1009.8677368164062,NW,8.955543518066406,0.079025998711586,0.6845196485519409
2014,1,14,10,56.391700744628906,-15.444247245788574,-6.266852378845215,1029.00146484375,cv,49.933563232421875,0.031095698475837708,-0.17573022842407227
2014,10,18,12,121.3874740600586,7.657974720001221,10.02613639831543,1014.2220458984375,SE,-3.0031795501708984,0.056151337921619415,-0.10434162616729736
2010,7,28,18,106.67723083496094,21.82062339782715,27.102874755859375,1004.2573852539062,SE,-6.775777816772461,0.012923676520586014,0.22034941613674164
2013,4,12,18,68.15514373779297,6.013472080230713,15.983260154724121,1014.9385986328125,NW,30.330734252929688,0.002200886607170105,0.13147075474262238
2012,7,4,4,124.53642272949219,18.529062271118164,29.067405700683594,1005.2186889648438,cv,7.538463592529297,0.02037334442138672,0.6343522071838379
2010,11,19,4,148.72943115234375,-3.0604820251464844,9.701162338256836,1021.6962890625,cv,17.969532012939453,0.1297421157360077,0.46594011783599854
2010,1,23,3,155.9547576904297,-4.763016700744629,-3.926285743713379,1024.1585693359375,cv,12.30770206451416,0.09854087978601456,-0.09847366809844971
2011,10,2,8,90.9439468383789,-2.5781774520874023,11.548164367675781,1016.7943725585938,NW,44.571102142333984,0.017997954040765762,0.5213300585746765
2014,2,4,17,67.71492004394531,-11.753771781921387,-0.9674196243286133,1027.70556640625,cv,28.726028442382812,0.11220207810401917,-0.3523440957069397
2014,10,18,22,102.58018493652344,5.197865962982178,11.789565086364746,1015.63818359375,cv,7.963099479675293,0.052630599588155746,0.13425105810165405
2013,2,13,2,151.19113159179688,-10.28629207611084,3.5888671875,1028.71728515625,NW,2.648876190185547,0.2632729113101959,0.17047595977783203
2014,9,1,10,117.19063568115234,14.455488204956055,24.761096954345703,1006.0499877929688,SE,-5.886383056640625,0.08509314060211182,0.3832523822784424
2011,1,14,10,59.37012481689453,-17.672344207763672,-4.017752647399902,1027.272705078125,NW,56.624114990234375,0.07694227248430252,0.03600494563579559
2012,7,13,20,119.95652770996094,17.66291046142578,28.29975128173828,1006.5616455078125,SE,-0.16912841796875,0.04589763283729553,0.4442213177680969
2012,7,4,5,139.24746704101562,14.959108352661133,30.383163452148438,1007.5986938476562,SE,7.914592742919922,0.06119904667139053,0.6896412372589111
2013,11,19,3,136.59286499023438,1.1687822341918945,9.819520950317383,1018.1538696289062,cv,18.091297149658203,0.11184389889240265,0.28642547130584717
2012,5,4,5,135.58616638183594,2.7075095176696777,21.427928924560547,1018.4716796875,NW,24.7807674407959,0.1142244040966034,0.5958778262138367
2011,9,25,11,104.4909896850586,3.961130142211914,12.618538856506348,1010.2420043945312,SE,22.753986358642578,0.043625496327877045,0.23030449450016022
2014,8,30,17,85.10933685302734,18.10311508178711,26.59252166748047,1004.37548828125,SE,11.163117408752441,-0.0479809045791626,0.31785815954208374
2013,7,23,20,136.02938842773438,19.225473403930664,25.603242874145508,1005.8505859375,SE,2.7837257385253906,0.004601966589689255,0.22304418683052063
2014,3,4,17,54.07828903198242,-2.769554615020752,7.686934947967529,1021.4880981445312,NW,28.68968963623047,0.02785329893231392,-0.07743087410926819
2011,12,14,10,47.6473274230957,-19.052318572998047,-3.118899345397949,1027.3101806640625,NW,55.768775939941406,0.112966388463974,0.10465499013662338
2011,1,14,10,71.64324188232422,-21.417949676513672,-8.672478675842285,1030.7423095703125,NW,57.310630798339844,0.11011764407157898,0.022893205285072327
2014,12,10,9,97.02027130126953,-14.027898788452148,-1.814321517944336,1027.4560546875,cv,41.982635498046875,0.12589362263679504,-0.08335456252098083
2013,11,23,3,136.34185791015625,2.7094058990478516,4.9203925132751465,1018.763671875,cv,11.990416526794434,0.05977065861225128,0.07805150747299194
2013,1,10,8,88.54559326171875,-21.63526725769043,-5.563963890075684,1031.786376953125,NW,62.221778869628906,0.11830481886863708,0.09103509038686752
2012,7,13,22,123.23746490478516,14.03322982788086,28.18212890625,1005.5016479492188,SE,5.2957916259765625,0.06567637622356415,0.5702522993087769
2013,11,22,21,111.57913208007812,3.7594170570373535,7.548485279083252,1017.2978515625,cv,16.36638641357422,0.04947437345981598,0.016768470406532288
2012,6,2,6,144.86111450195312,8.886795997619629,25.120323181152344,1009.1612548828125,SE,25.223003387451172,0.02912808582186699,0.7149758338928223
2013,11,23,9,101.70484161376953,-3.8317294120788574,3.162994384765625,1022.0401611328125,cv,39.32148742675781,0.020535029470920563,-0.028421148657798767
2012,7,8,7,116.49105834960938,14.7897310256958,27.10546112060547,1006.0352172851562,SE,25.816314697265625,-0.04391557723283768,0.6477034687995911
2012,2,4,5,159.65032958984375,-19.109888076782227,3.0890398025512695,1034.1724853515625,NW,14.769902229309082,0.35643160343170166,0.35969045758247375
2014,2,6,10,70.95235443115234,-10.3195161819458,0.030080795288085938,1024.4105224609375,NW,33.024879455566406,0.10247638821601868,0.011866703629493713
2013,7,19,4,141.59112548828125,19.079708099365234,28.165010452270508,1005.3414306640625,SE,5.125871658325195,0.020693540573120117,0.5187456607818604
2010,4,13,0,130.78692626953125,-7.436054229736328,13.183259010314941,1020.03173828125,NW,14.192981719970703,0.25900065898895264,0.47436144948005676
2014,2,13,18,81.3614730834961,-14.324177742004395,-1.4037513732910156,1028.4869384765625,NW,31.06409454345703,0.16016025841236115,-0.13323462009429932
2012,4,17,2,142.65350341796875,-2.5085067749023438,12.790288925170898,1018.2526245117188,cv,13.96783447265625,0.20888429880142212,0.46331676840782166
2012,6,17,18,139.08056640625,17.489431381225586,26.493694305419922,1006.7758178710938,SE,-7.06104850769043,0.09527473151683807,0.3013469874858856
2011,10,28,21,107.56287384033203,9.167383193969727,16.663782119750977,1010.931396484375,SE,6.599187850952148,0.08390427380800247,0.2513057589530945
2014,9,14,13,19.619300842285156,9.62010669708252,15.956838607788086,1009.666015625,SE,50.323692321777344,-0.2029174119234085,0.15092304348945618
2011,12,15,16,-12.95819091796875,-17.90896987915039,-2.6258277893066406,1027.0751953125,NW,69.74494934082031,0.0734100192785263,-0.14398878812789917
2014,5,27,16,93.8370361328125,11.998542785644531,20.846769332885742,1007.96337890625,SE,16.74905776977539,-0.015647418797016144,0.1400337964296341
2012,2,13,2,161.25485229492188,-12.568592071533203,6.409097194671631,1028.8046875,NW,7.537540435791016,0.3047967553138733,0.3835465908050537
2013,3,12,20,123.22029113769531,-7.937286376953125,4.102977752685547,1024.0892333984375,NW,22.114215850830078,0.15170849859714508,0.010086014866828918
2011,8,25,9,98.9080581665039,15.69553279876709,26.219011306762695,1004.9120483398438,SE,12.803670883178711,-0.025677427649497986,0.5017514824867249
2011,1,22,6,138.73594665527344,-20.432605743408203,-6.125000953674316,1030.228515625,NW,34.02497100830078,0.2122264951467514,0.28798067569732666
2012,7,28,22,123.82383728027344,16.50860023498535,29.133197784423828,1004.4913940429688,SE,-1.4716968536376953,0.05808166787028313,0.5837230682373047
2014,3,12,17,62.413570404052734,-6.95806884765625,4.176135063171387,1024.2225341796875,NW,32.92972183227539,0.07694549113512039,-0.13930878043174744
2012,6,13,20,119.23161315917969,12.466630935668945,25.647689819335938,1007.5863037109375,SE,11.403468132019043,0.04476580768823624,0.46615085005760193
2013,5,29,9,101.00605010986328,14.495283126831055,18.858013153076172,1008.3997192382812,SE,27.64677619934082,-0.09889991581439972,0.3134343922138214
2013,5,4,2,110.99705505371094,7.833916187286377,22.80320930480957,1014.5451049804688,SE,17.075780868530273,0.0524822473526001,0.4656577706336975
2012,10,17,23,114.53939819335938,-2.031240463256836,14.483977317810059,1016.9344482421875,SE,12.444046974182129,0.17729544639587402,0.3158739507198334
2012,4,13,2,133.9626922607422,-0.42110955715179443,16.76155662536621,1019.2295532226562,cv,7.071321487426758,0.2069917917251587,0.5127078294754028
2011,9,22,3,121.90939331054688,10.077522277832031,18.927764892578125,1011.4407958984375,cv,8.465460777282715,0.04436299204826355,0.46043553948402405
2012,10,17,2,160.4351043701172,-1.2188853025436401,12.633556365966797,1019.481201171875,cv,-9.81138801574707,0.22790877521038055,0.29044729471206665
2011,10,15,10,50.52803039550781,-8.755975723266602,7.694877624511719,1017.4528198242188,NW,45.64020538330078,0.1026366725564003,0.17527258396148682
2014,8,14,10,61.86106491088867,12.462360382080078,22.190776824951172,1007.7353515625,SE,31.824390411376953,-0.11075447499752045,0.3777010440826416
2011,10,14,8,113.65436553955078,-9.241766929626465,6.496776580810547,1021.9586791992188,cv,33.41017532348633,0.15190427005290985,0.4711466133594513
2014,10,21,21,153.60491943359375,4.102557182312012,9.242704391479492,1014.100830078125,cv,-9.636968612670898,0.18638260662555695,0.03162798285484314
2011,8,8,7,145.64659118652344,10.574824333190918,22.997356414794922,1007.642822265625,SE,17.193666458129883,0.05751645192503929,0.5414888858795166
2013,12,23,4,143.89337158203125,-6.734003067016602,0.0028886795043945312,1025.180908203125,cv,29.043344497680664,0.08407707512378693,0.047108665108680725
2014,6,30,17,74.8910903930664,16.10236930847168,25.800132751464844,1006.9974365234375,SE,15.015594482421875,-0.04692695289850235,0.2870413064956665
2011,1,10,9,80.87406158447266,-15.729456901550293,-3.389805793762207,1027.1875,NW,50.942291259765625,0.07996092736721039,0.03569081425666809
2014,2,14,15,30.0809326171875,-9.5367431640625,-2.3492393493652344,1026.873779296875,NW,44.67363739013672,-0.022102631628513336,-0.3131364583969116
2010,12,15,0,61.26411437988281,-21.944795608520508,-1.3208131790161133,1028.543701171875,NW,54.221370697021484,0.24194394052028656,0.24210654199123383
2010,1,22,5,145.7058563232422,-13.411287307739258,2.772014617919922,1027.6435546875,NW,29.466373443603516,0.21935707330703735,0.372734934091568
2013,3,23,18,128.30279541015625,0.7274234294891357,4.303179740905762,1022.8546142578125,cv,15.504178047180176,0.04124334454536438,-0.23149439692497253
2014,4,3,15,22.732261657714844,7.301638603210449,10.384848594665527,1013.4234619140625,SE,36.11834716796875,-0.12327481806278229,-0.4373307228088379
2010,11,22,6,131.06692504882812,-3.424875259399414,9.809669494628906,1020.867919921875,cv,25.745092391967773,0.13294538855552673,0.46875396370887756
2014,7,30,15,67.52840423583984,17.88434600830078,25.935142517089844,1004.8927001953125,SE,16.543277740478516,-0.0825735479593277,0.1615363359451294
2010,11,22,4,147.65850830078125,-3.1593174934387207,4.388238906860352,1021.8685913085938,cv,18.90620994567871,0.13379520177841187,0.24808146059513092
2013,3,4,5,129.54098510742188,-6.275387763977051,7.440191745758057,1023.5737915039062,NW,30.243865966796875,0.12113058567047119,0.37757498025894165
2012,8,2,6,142.85980224609375,6.3765435218811035,24.64007568359375,1010.1564331054688,cv,20.80414581298828,0.07117066532373428,0.7777207493782043
2010,1,23,3,150.42498779296875,-7.531702041625977,1.0986213684082031,1026.7459716796875,cv,12.259526252746582,0.18076267838478088,-0.08984407782554626
2014,7,28,15,91.64653778076172,20.344223022460938,24.806869506835938,1004.4140625,SE,0.7605762481689453,-0.051889173686504364,0.030943140387535095
2010,12,12,18,40.300907135009766,-13.989877700805664,1.664754867553711,1025.8883056640625,NW,64.35792541503906,0.029440615326166153,0.006946772336959839
2010,7,28,21,129.7995147705078,18.594127655029297,25.81296157836914,1005.744384765625,SE,-10.054048538208008,0.08191750943660736,0.33501726388931274
2014,11,14,10,51.256553649902344,-6.781351089477539,4.960245609283447,1021.257568359375,NW,56.013221740722656,-0.04734066128730774,0.1161564439535141
2013,4,3,15,38.78986740112305,1.8980741500854492,9.910703659057617,1018.2603149414062,SE,54.48725891113281,-0.14693273603916168,-0.18841734528541565
2014,12,14,10,46.9996223449707,-15.813899040222168,-3.258364677429199,1028.2490234375,NW,63.151031494140625,0.027953624725341797,-0.05426895618438721
2012,7,12,5,120.82991027832031,14.056395530700684,28.329967498779297,1006.4472045898438,SE,28.03551483154297,-0.017517954111099243,0.6145904064178467
2010,12,19,4,187.95571899414062,-10.293152809143066,4.159690856933594,1025.8712158203125,cv,12.894283294677734,0.26580774784088135,0.2740119695663452
2014,3,14,17,66.90188598632812,-5.560506343841553,4.501608848571777,1022.8896484375,NW,25.440492630004883,0.0769648551940918,-0.014088720083236694
2014,9,25,12,73.10649871826172,14.407299041748047,21.785999298095703,1006.5744018554688,SE,13.964991569519043,-0.0492115393280983,0.2930026352405548
2013,4,12,20,130.37152099609375,4.741016387939453,16.869739532470703,1015.3275756835938,cv,13.299466133117676,0.07733549177646637,0.2611502408981323
2012,9,17,0,155.01171875,9.35167407989502,23.100765228271484,1010.3441772460938,cv,-11.429014205932617,0.17929303646087646,0.534186840057373
2011,9,14,9,72.71759033203125,4.267280101776123,15.991806030273438,1012.9140014648438,SE,40.745521545410156,-0.03448301553726196,0.46177008748054504
2014,4,14,15,45.52391052246094,1.01861572265625,7.785262584686279,1018.0097045898438,SE,32.14027786254883,-0.009947672486305237,-0.30169788002967834
2014,3,14,10,58.65354537963867,-9.531035423278809,1.1440820693969727,1024.3807373046875,NW,49.98719024658203,0.0012314170598983765,-0.019066035747528076
2014,5,14,13,37.12214660644531,11.843634605407715,15.196532249450684,1010.3343505859375,SE,32.24879455566406,-0.13843634724617004,-0.05893698334693909
2013,6,20,18,144.37759399414062,19.824810028076172,26.428241729736328,1005.0527954101562,SE,-13.226369857788086,0.070095494389534,0.24868115782737732
2012,11,11,6,151.6116943359375,-10.686455726623535,8.739249229431152,1024.32568359375,NW,38.155948638916016,0.1669481098651886,0.7114768028259277
2012,7,2,8,82.09197235107422,12.866305351257324,26.191526412963867,1006.9906005859375,SE,33.51228713989258,-0.0688239187002182,0.5539464950561523
2013,7,19,4,137.917724609375,18.396623611450195,28.23798179626465,1005.6073608398438,SE,7.826137542724609,0.016413263976573944,0.5276845693588257
2012,7,2,6,132.31884765625,11.857832908630371,26.271339416503906,1007.200439453125,SE,20.15059471130371,0.007940955460071564,0.6176525354385376
2013,5,3,9,78.30442810058594,12.868795394897461,22.474565505981445,1009.1990966796875,SE,44.92823028564453,-0.13714095950126648,0.3796437680721283
2011,1,7,6,126.14513397216797,-8.168869018554688,-0.12566566467285156,1023.9794921875,SE,25.87909698486328,0.1892426609992981,0.1822979599237442
2012,5,13,5,156.16876220703125,4.52937650680542,21.99344825744629,1016.0403442382812,NW,8.299091339111328,0.16808685660362244,0.670610249042511
2011,9,20,9,119.64450073242188,9.517488479614258,20.499462127685547,1008.2698974609375,SE,17.156539916992188,0.04284444823861122,0.45890289545059204
2014,3,14,15,10.078201293945312,-6.856263160705566,-2.602428436279297,1025.66650390625,NW,52.37450408935547,-0.08110764622688293,-0.5228220224380493
2012,5,17,0,138.7548828125,13.80215072631836,23.236289978027344,1009.0699462890625,SE,-6.03338623046875,0.09494364261627197,0.5097637176513672
2012,4,27,18,95.93305969238281,4.686060428619385,16.338455200195312,1014.1171264648438,SE,17.22224235534668,0.09000977128744125,0.1020597442984581
2011,10,28,16,103.79202270507812,18.735836029052734,20.20941162109375,1003.0238647460938,SE,-12.813302993774414,0.03931844234466553,0.061532795429229736
2011,7,20,9,132.2957305908203,18.709007263183594,24.6069278717041,1004.2940063476562,SE,-0.5513629913330078,0.0026350021362304688,0.3652505874633789
2013,5,4,18,91.8086929321289,9.18169116973877,18.697214126586914,1012.7470703125,SE,14.530868530273438,0.0015272609889507294,0.08316950500011444
2010,7,28,0,159.0743408203125,17.26337432861328,25.237546920776367,1006.620849609375,SE,-13.536954879760742,0.11202738434076309,0.3024910092353821
2011,10,14,10,45.131343841552734,0.521176815032959,14.904293060302734,1015.0764770507812,NW,47.18863296508789,-0.037548504769802094,0.426450252532959
2014,7,3,11,105.64562225341797,15.69275951385498,26.251182556152344,1005.2734985351562,SE,19.872594833374023,-0.040912285447120667,0.33681583404541016
2010,11,22,6,142.2784423828125,-0.708236575126648,12.025696754455566,1018.254638671875,NW,22.080032348632812,0.11990934610366821,0.5428526401519775
2013,3,19,0,152.84048461914062,4.307013988494873,10.467529296875,1018.33740234375,SE,-8.548921585083008,0.16152828931808472,0.08174645900726318
2014,4,3,13,7.194969177246094,0.5542852878570557,8.002792358398438,1016.8117065429688,SE,58.58949279785156,-0.1644865870475769,-0.24661147594451904
2012,1,2,6,102.72628784179688,-18.024293899536133,1.0433635711669922,1028.5238037109375,NW,46.195152282714844,0.16525083780288696,0.3449278473854065
2012,6,13,20,136.2050323486328,12.429669380187988,24.980831146240234,1008.9176025390625,SE,3.267812728881836,0.05983510613441467,0.4180797338485718
2011,9,25,9,69.98460388183594,6.781076908111572,19.371379852294922,1010.4440307617188,SE,35.24400329589844,-0.03094664216041565,0.5156353712081909
2011,12,2,8,82.11125183105469,-14.596129417419434,1.2729902267456055,1026.28759765625,NW,48.148170471191406,0.09915684163570404,0.2130456566810608
2013,4,12,16,23.947052001953125,-0.9787560701370239,10.522468566894531,1018.4219970703125,NW,62.16856384277344,-0.10091833770275116,-0.1106688380241394
2013,3,12,4,137.36920166015625,1.849191427230835,10.361042022705078,1021.1689453125,NW,33.05565643310547,0.003661658614873886,0.21917439997196198
2012,8,24,7,107.60498046875,10.21127700805664,20.365474700927734,1009.5350341796875,cv,22.525463104248047,0.03028876893222332,0.5584707260131836
2013,6,13,18,109.4774398803711,18.26577377319336,26.71123504638672,1007.8543090820312,SE,8.451616287231445,-0.020959392189979553,0.31495416164398193
2012,9,17,0,160.06427001953125,8.557860374450684,21.40161895751953,1011.2236938476562,cv,-11.195169448852539,0.19508913159370422,0.41350167989730835
2012,7,1,0,121.84077453613281,16.21753692626953,28.26116180419922,1006.3735961914062,SE,1.889749526977539,0.053497184067964554,0.5358666777610779
2013,6,26,0,151.4262237548828,14.577380180358887,24.468494415283203,1008.847900390625,SE,-5.487295150756836,0.08606964349746704,0.35520488023757935
2010,1,22,6,154.41641235351562,-14.684439659118652,1.1639375686645508,1028.5655517578125,cv,27.394824981689453,0.19205869734287262,0.2881055176258087
2011,9,25,11,37.34537887573242,11.128328323364258,15.576010704040527,1007.2949829101562,SE,39.960968017578125,-0.17513656616210938,0.19268269836902618
2011,8,6,22,111.96174621582031,12.904962539672852,23.986297607421875,1007.5762939453125,SE,-0.3672065734863281,0.10127241909503937,0.4781516492366791
2012,8,20,0,136.86827087402344,14.18781566619873,25.930633544921875,1006.4449462890625,SE,3.581960678100586,0.056247130036354065,0.5692960023880005
2010,12,17,5,175.03091430664062,-10.33380126953125,5.554629802703857,1024.368408203125,cv,17.027591705322266,0.2520381808280945,0.33644676208496094
2014,5,28,17,79.1403579711914,16.709468841552734,19.027568817138672,1008.0048217773438,SE,2.7081050872802734,-0.0416497066617012,0.04920150339603424
2013,3,12,15,35.64373779296875,-5.941989898681641,0.8891305923461914,1024.4864501953125,NW,51.46257781982422,-0.06885340809822083,-0.43630993366241455
2014,6,28,15,83.99189758300781,20.19806671142578,23.313152313232422,1003.6431274414062,SE,8.646931648254395,-0.08595240116119385,-0.04177013039588928
2013,5,3,14,-12.974472045898438,12.793739318847656,19.74179458618164,1008.9813842773438,SE,60.424293518066406,-0.2372276335954666,-0.06009960174560547
2011,8,25,9,103.06257629394531,11.544711112976074,22.538227081298828,1007.0171508789062,SE,26.096908569335938,-0.02215714007616043,0.4990063011646271
2013,5,4,5,99.43990325927734,6.620628356933594,18.821659088134766,1015.9068603515625,cv,33.98702621459961,-0.009640663862228394,0.31465935707092285
2011,1,22,9,99.11907958984375,-11.601289749145508,-1.648763656616211,1024.409423828125,NW,37.32038879394531,0.11263029277324677,0.04300221800804138
2013,2,17,22,118.7876968383789,-12.271102905273438,1.4354734420776367,1027.6898193359375,cv,14.995981216430664,0.20074912905693054,0.06940655410289764
2010,11,28,16,-32.4853515625,-15.470255851745605,3.137601852416992,1021.754150390625,NW,66.18218994140625,0.09482795000076294,-0.11299675703048706
2014,8,30,12,85.15486145019531,19.1818904876709,26.681150436401367,1003.3888549804688,SE,9.273283958435059,-0.057264961302280426,0.28845304250717163
2012,6,13,18,108.31175231933594,14.174731254577637,27.76455307006836,1007.3838500976562,SE,7.250860214233398,0.04348509758710861,0.3058745265007019
2014,3,14,17,54.44948959350586,-1.808303952217102,4.6807475090026855,1019.9896850585938,cv,28.673118591308594,0.006500042974948883,-0.1383931040763855
2013,3,4,19,74.04977416992188,-5.05439567565918,6.472373008728027,1024.6741943359375,NW,35.17363357543945,0.061677880585193634,-0.034990713000297546
2014,7,12,16,82.13533782958984,19.44129753112793,28.74566650390625,1004.369140625,SE,16.967802047729492,-0.07009607553482056,0.14821240305900574
2010,1,22,4,159.05606079101562,-14.338871955871582,-3.941073417663574,1028.99609375,cv,20.72804069519043,0.19418635964393616,0.10877910256385803
2014,8,20,16,106.02543640136719,15.801385879516602,25.12209129333496,1004.6571044921875,SE,6.692173004150391,0.028076354414224625,0.3301048278808594
2013,7,8,20,122.93617248535156,17.961162567138672,28.49862289428711,1004.706787109375,SE,16.01468849182129,-0.013707585632801056,0.4920429289340973
2013,3,6,19,77.29280853271484,-6.194271087646484,4.083370208740234,1023.9214477539062,NW,29.785192489624023,0.05841411277651787,0.019146636128425598
2012,9,6,6,116.17859649658203,1.5545467138290405,20.31973648071289,1014.0772094726562,NW,8.922164916992188,0.2025076299905777,0.6825876235961914
2014,5,14,17,57.99775314331055,9.874629974365234,17.75225067138672,1011.0577392578125,SE,25.404714584350586,-0.06878921389579773,0.07784435153007507
2012,7,13,22,142.22341918945312,18.441316604614258,30.083595275878906,1005.1270751953125,SE,-13.948312759399414,0.08532834053039551,0.48598402738571167
2013,4,12,18,67.55137634277344,5.322512626647949,14.932433128356934,1015.8013916015625,SE,33.71915817260742,-0.05332726240158081,-0.09983217716217041
2010,6,26,5,160.8572998046875,8.965275764465332,23.213687896728516,1012.1599731445312,cv,2.3529605865478516,0.13010504841804504,0.5415078401565552
2011,9,6,10,99.39794158935547,9.748824119567871,19.21628761291504,1009.7281494140625,SE,8.708483695983887,0.027393676340579987,0.41571861505508423
2014,3,21,18,110.0882797241211,-2.6647839546203613,1.1331787109375,1021.2969360351562,SE,9.729195594787598,0.08626975119113922,-0.28162896633148193
2014,10,21,11,161.23301696777344,15.258597373962402,10.357202529907227,1009.3060913085938,SE,-15.833250045776367,0.07300897687673569,-0.22035950422286987
2014,9,20,16,74.4338607788086,13.459248542785645,21.21276092529297,1006.9605712890625,SE,11.957250595092773,-0.0010362043976783752,0.22157371044158936
2010,3,13,2,139.1560516357422,-12.603050231933594,8.008039474487305,1024.981689453125,NW,20.262351989746094,0.2723216712474823,0.36308062076568604
2012,7,28,0,132.53524780273438,18.11661148071289,28.861190795898438,1004.5194091796875,SE,-5.899036407470703,0.06161775439977646,0.5051645040512085
2013,3,4,18,78.10249328613281,-4.59193754196167,6.005823135375977,1023.4754028320312,NW,32.64728546142578,0.06455119699239731,-0.141586035490036
2014,8,20,11,90.57129669189453,18.589731216430664,27.96367835998535,1002.5969848632812,SE,13.983258247375488,-0.04425514489412308,0.3804088234901428
2010,7,28,20,122.12500762939453,15.59410572052002,26.333354949951172,1007.0049438476562,SE,-1.161294937133789,0.03997825086116791,0.357592910528183
2013,7,4,5,125.63484191894531,16.622438430786133,31.289043426513672,1006.5759887695312,cv,29.481590270996094,-0.04304560273885727,0.6929901838302612
2012,7,4,5,139.3234100341797,13.079566955566406,30.95229721069336,1008.4658813476562,SE,28.660064697265625,0.02382674813270569,0.8293256163597107
2010,12,28,0,5.709434509277344,-31.267288208007812,-0.6384286880493164,1030.8734130859375,NW,53.75844192504883,0.39174920320510864,0.3585364818572998
2014,4,30,15,53.82292556762695,8.621932029724121,13.596904754638672,1012.4901123046875,SE,15.211795806884766,-0.03780578076839447,-0.2908434271812439
2013,11,14,10,49.49684143066406,-7.716100692749023,3.850709915161133,1022.5245971679688,NW,56.06769561767578,-0.018428780138492584,0.06651265919208527
2014,7,3,13,61.30821228027344,20.948152542114258,28.55065155029297,1002.2703857421875,SE,33.725006103515625,-0.17884302139282227,0.26813313364982605
2013,7,26,3,124.90062713623047,19.582284927368164,29.114784240722656,1004.1864013671875,SE,5.999422073364258,-0.022034235298633575,0.497820645570755
2013,7,28,18,97.68550872802734,23.427886962890625,28.837299346923828,1002.5769653320312,SE,-3.4899654388427734,-0.02196599543094635,0.22276002168655396
2011,8,25,10,106.5885009765625,12.567544937133789,22.098587036132812,1004.1116943359375,SE,21.949892044067383,-0.0036498531699180603,0.4933033287525177
2011,9,7,6,120.09435272216797,6.180292129516602,18.66842269897461,1012.3089599609375,SE,21.15574836730957,0.03634944558143616,0.5963804721832275
2010,11,21,8,145.17172241210938,-7.979859352111816,1.1713476181030273,1023.4056396484375,cv,19.095783233642578,0.14467588067054749,0.06362730264663696
