year,month,day,hour,pm2.5,DEWP,TEMP,PRES,cbwd,Iws,Is,Ir
,,,,,1.3203239440917969,16.476322174072266,,,,,
2013,,,,,,,,,,,
2010,,,,,,,,,10.479455947875977,0.27543336153030396,
,11,29,,,,,1017.6423950195312,,,-0.05763005465269089,0.24384725093841553
,,,,,-11.097126007080078,,,cv,,,
,,,,,,21.42612075805664,,cv,,,
,,,,,2.8982093334198,,,,,,0.1250479370355606
,,,5,,-14.831877708435059,,1028.7698974609375,,,,
,,,0,165.7926025390625,,,,SE,-17.23045539855957,,
,,13,2,161.69073486328125,,23.611129760742188,,NW,-15.836851119995117,,
,,30,,,15.603458404541016,,1007.00439453125,,,-0.239634707570076,
,,,,,,,,,,,
,,,0,,,,1022.8399047851562,cv,,,
2014,,,,,,,1009.2361450195312,SE,,0.15264277160167694,
,,,,51.04194641113281,12.81698989868164,,,,,,
,3,,,,,7.235654830932617,1019.7750244140625,NW,,,
2012,,,,148.2504425048828,,,,,,,
,,,,74.39736938476562,,,,,8.842161178588867,,
,,,0,,-5.6888227462768555,,,NW,,0.34045594930648804,
,,,,47.909061431884766,,,1026.26318359375,,,,
,,,,,,,,,,,0.33341890573501587
,2,18,22,,,,,,,0.05937006697058678,0.06628699600696564
2014,,,,,,,,cv,,0.2648501694202423,
,,,,,,,,,,0.046916451305150986,
,3,,,,,,,NW,,,
2011,,,,,,,,,,0.20461750030517578,
,,,,,,,,,,,
,,,,,,,,NW,,,-0.08321326971054077
2011,,20,,,,,,,17.7674617767334,,
2012,,,,,,14.922232627868652,1014.0241088867188,,6.786899566650391,,
,5,,14,,18.62793731689453,,,,,,
,10,,,50.85430908203125,,,,,,,
,,28,18,,,,,,,,
2012,,,,,,,,,,,
,,,,169.52639770507812,,20.02123260498047,1014.2591552734375,,,0.2783060073852539,
,,,,89.76273345947266,,,,,,,0.19498705863952637
,,4,,,,,,,,,
,,3,10,,,,,,36.94450378417969,,
,,,,50.371273040771484,,,,NW,,,
,8,,,,,,,,,,
,,,5,,,,,,12.735626220703125,0.09095059335231781,
,11,,,,8.454060554504395,,,,-2.7039642333984375,,
,,,,,,,,,,,0.44726818799972534
,,,,,,,1018.5617065429688,,,,
,,19,,,,,,,,0.21952231228351593,
,6,,2,118.8069839477539,,,,,7.463518142700195,,
,,3,,53.01436996459961,,7.932120323181152,1017.6328125,,,,
,,,,,,,1021.0069580078125,,42.32420349121094,,-0.4058941602706909
,,,,,,,1007.7503662109375,,,,
,,,,,,,1014.8694458007812,,,,
,,,,13.448493957519531,,,,,,,
2011,,,,89.46489715576172,,,,,,,
,,,,,,,,,,-0.0899461954832077,
,,4,,,2.8108386993408203,18.720308303833008,,,,-0.03141269087791443,0.5949548482894897
2011,,19,,179.0113525390625,,20.639141082763672,1012.6487426757812,,,,
,,,0,,-11.792251586914062,,,cv,,0.35792529582977295,
,,17,,,,,,,,,
,,,,127.02539825439453,,,,,,0.014376457780599594,
,,,,153.34185791015625,-6.138954162597656,,1022.4285278320312,,,,
,,,,,-12.568192481994629,,,,,,
,,,12,,,,,,15.428194999694824,,
,,,,199.952880859375,-14.34658145904541,,,,20.203630447387695,,
,,,,158.97496032714844,,,,,28.305553436279297,,
,,,,,,,1008.7821044921875,,,,
,,,,145.6199951171875,,,,SE,,,0.46619269251823425
,,27,,,21.051197052001953,,,,,,
,,,4,,,,,,,,0.6431252956390381
,4,,,,,,,,,0.08145277947187424,
,,,16,,,1.382096290588379,,NW,34.095577239990234,,-0.8071262836456299
,,,,,,,,,,,
,10,14,10,,1.8636804819107056,,,,,,
,1,,6,,,,,,,,
,,,13,,,,,,,-0.13147394359111786,
2013,,,,,,,1027.2203369140625,NW,,,
,,30,,,15.947447776794434,,1009.7149047851562,SE,,,
,,13,,,,16.502952575683594,1016.6181030273438,,23.507991790771484,,0.547372579574585
,,,15,,,,1003.9552612304688,SE,,-0.1175905168056488,-0.3605218529701233
,,,,99.60725402832031,,,,,,0.23372183740139008,
,10,,,,-1.1230777502059937,11.044585227966309,,NW,,,0.24199436604976654
,,,,102.39952087402344,,,,,,,
,,,,,,,,cv,,,
,4,,,,,,,cv,,,
,,,6,153.63343811035156,,,,,22.377304077148438,0.30208346247673035,
,5,,,,,,1013.5662231445312,,55.76628112792969,,0.25622275471687317
,,,14,,12.047064781188965,,1010.1582641601562,,,-0.11386565864086151,-0.401817262172699
2012,,,,,,24.368412017822266,,NW,,,
,,,,,17.236539840698242,,,,,-0.1853690892457962,-0.20571011304855347
2012,,,,121.48639678955078,,,,SE,-9.68211555480957,,
2013,,,,,,,,,8.002739906311035,0.0956076830625534,
2014,,,,,,,,,3.4725303649902344,0.1830543875694275,
2012,,,,,,,,,,,
,3,15,,,,0.19110393524169922,,NW,,,-0.3874850273132324
,,,,149.1602783203125,,15.908799171447754,,,,,
2013,,,,,,,,,68.232177734375,,
2012,,,,,,19.49268341064453,1014.4661254882812,,,,
,9,,,,,,,,,0.12003842741250992,
,,,,,,,,,,,
,,,,,,5.716411113739014,,,,,
2014,4,,17,,,,,NW,28.469459533691406,,
2013,,,,,,17.503398895263672,,,,,
,,,,,,,,,,,
,,,5,,,,,,,,
,,,,,12.791458129882812,,1011.6009521484375,SE,,,
,,,,,,,,,,,
,,,0,,,,,,,,
,,,2,,,22.344345092773438,,,-8.429067611694336,,0.6172952055931091
,,,17,,,,,NW,33.93489456176758,,-0.4868754744529724
,,,,,,,,,,,
,,,,,,,1019.894775390625,,-5.661365509033203,0.21318301558494568,
,,,,,,,,,,,
,,,6,157.74655151367188,-6.085322856903076,,,,,0.22048400342464447,
,4,,,33.71600341796875,,,,,,,
,,4,2,,5.711053848266602,17.824188232421875,,,,0.030497107654809952,
2014,,21,,102.86527252197266,-1.619390606880188,7.013814449310303,,,17.3398494720459,,0.04300001263618469
,10,,,,,,,,,,0.6811329126358032
2014,4,,,,,,1015.1940307617188,,,,
,,,10,,,,,,,,
,,,21,,,10.40300464630127,,,,,
2014,,,,,,,,,64.56439208984375,,
,,,,,,,1009.9762573242188,,,0.0186399407684803,
,,,14,,25.279245376586914,,,,,,
,4,,,40.73299789428711,8.34147834777832,,1012.6790161132812,,,,-0.010004684329032898
,,,,,,15.628634452819824,,cv,,,0.2755987048149109
2014,,,,,12.112987518310547,,1009.380126953125,SE,,,
2012,,11,,,,,,,14.60623836517334,,0.7613999247550964
,,,,138.42739868164062,,,,,,,0.5474843382835388
2011,,,9,,,,,,,,
,,,,,,21.002819061279297,,,,,0.7104841470718384
,,,17,62.40369415283203,,,,NW,,,
,,,,,,,,,,,
2012,,,,,,24.532978057861328,,,,,
2011,,,,,,,,,,,
,,,17,,,,,,,,
,3,30,17,57.65285873413086,,9.840975761413574,,,26.08136749267578,,
,,,,,,,,,,,
,,,,,,,,,,,
,5,,,,19.307153701782227,,,,,-0.21049799025058746,
,,,,,,19.81122398376465,1012.2011108398438,,,,0.8068244457244873
,11,14,,,,11.083105087280273,,,,-0.06471633911132812,
2011,10,,11,,,5.936203956604004,,,,-0.061282336711883545,0.18581388890743256
2012,,,,,,27.964813232421875,,NW,,,
,,25,10,,,,1007.039794921875,,,,0.23219582438468933
2011,,,,,,,,,,0.1566448211669922,0.35039761662483215
2011,,,,,-13.170705795288086,9.025411605834961,,,,,
,,,,,18.57394027709961,,,,,,
,,,,,10.33275318145752,,,,50.35530090332031,,
,3,,,55.5815544128418,,9.994487762451172,1016.841796875,,48.50352096557617,-0.09547938406467438,
,,,,129.2268829345703,,,,,29.54913330078125,,0.419120192527771
,,,,,7.87626838684082,,,,,,
,,,,,,18.854402542114258,,,,,
2013,,,,,2.9032797813415527,15.694368362426758,,,,,
,11,,6,,-12.545884132385254,,,,18.97750473022461,,
,,,,55.401275634765625,,9.282854080200195,,,,,
,,,,,,,,,,,
,,,,,5.349594593048096,,1010.4051513671875,,,,
,,,,,12.127457618713379,,,,-20.267724990844727,,
,,,,,,-0.5991182327270508,,,30.1331787109375,-0.06118784844875336,-0.49127310514450073
,9,,,119.35691833496094,,,,,,,
2013,4,,,,,,,NW,,0.13734234869480133,
2014,,,,,,1.6367664337158203,,,,-0.11756514012813568,
2010,,,,168.7069091796875,,,,,,,
,,,,92.21599578857422,,,,,29.706966400146484,,0.24924255907535553
,,,,42.56268310546875,13.483772277832031,,1010.2960815429688,SE,,,
,11,,3,68.887451171875,-30.320011138916016,,,,,,1.1451325416564941
,,6,,27.624832153320312,,8.153310775756836,,,,,
,,24,,82.88580322265625,,,1015.9848022460938,,,,-0.07602429389953613
,,,,,11.350400924682617,,,SE,10.419943809509277,,
,,,,,1.0751360654830933,,,,,,
,,,,,,19.534467697143555,,,24.24334144592285,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,4.4883575439453125,,1.6064834594726562,,,58.01231384277344,-0.1906447857618332,
,,,,,,,,,30.297344207763672,,-0.3957722783088684
,,23,,,,7.154949188232422,1016.4599609375,,,,
2012,,,,,-7.343304634094238,,,,,0.2278979867696762,
,,,,,,,,,,,-0.2185143232345581
,,,,,,,,,,,
,5,13,,170.69589233398438,,26.846860885620117,,,,,0.8240522146224976
,3,,,,,,,NW,,,
,,,,,,,1022.5425415039062,,,0.13119593262672424,
,,,,,,,,,,,
,,,,,,,,,,,
,,,22,,,,,,,0.04774916544556618,
,,,,,,,,,,,0.4819719195365906
,,21,,,,,,SE,,,
,,,,,,10.732731819152832,,,49.46064758300781,,
,,,,,,,,,,,
,,,,,,,,NW,,0.1585785448551178,-0.40632879734039307
,,,,,,,1014.8097534179688,,,,
,,13,,,,,,,,,0.46744757890701294
2014,1,,,,,,,,,,
,9,,,,,,1011.9730834960938,SE,,,
,,,,,,,1007.9863891601562,,,,
,,,,,,19.721572875976562,1013.427490234375,,,0.2377229928970337,
,4,,,,,,,SE,0.6825294494628906,0.09090276807546616,0.02168084681034088
2013,,,,,,,,,,,
,11,,,,,,,,,,0.04714368283748627
,,17,,,,,,NW,-2.32147216796875,0.2818186581134796,0.20523416996002197
,,,15,,,,,,63.11210632324219,,
,,,,,,,,,,,
,,,,,6.2886433601379395,10.701082229614258,,,,,
,,4,,,,,,,,,
,,,,,,9.387126922607422,1017.5639038085938,,,,
,9,,2,,,,,,,,
,,,,,,,,SE,,,
,,,5,,,,1029.59228515625,,,,0.28938478231430054
,,,,,,,,,58.27705383300781,,
,,,,,-7.601894378662109,,,NW,,,
,,,,,,,,,,,0.21530723571777344
,3,4,2,118.57542419433594,,,1022.9036254882812,,,,
,,3,,26.40807342529297,,,,,,-0.15809357166290283,
,3,,,,,,,,,,
,,,,,,,1006.1251220703125,SE,4.48902702331543,,
2011,,,,,,,,,,,
,,,,,,17.609357833862305,1011.8090209960938,,,,
,,,,,,16.047027587890625,,,,,
,,,,,,26.106277465820312,,NW,-20.970266342163086,,
,10,,,,,,,SE,1.4447307586669922,,0.17238464951515198
,,,,,13.151605606079102,,1008.0952758789062,,22.01226806640625,,
,,,,,,,,SE,,,
,7,,,45.529544830322266,,,,,,,
,,30,,,,,,,25.162660598754883,,
,9,,,70.77381134033203,,,1006.0277709960938,,13.96638011932373,,
2010,,,,,,,1022.3468627929688,,,,
2013,,,,,,,,,,,
,,,,,,,1011.590087890625,,-13.537603378295898,,
,,,,,,,,cv,,,
2013,,,,,,,,cv,,0.23357219994068146,
,5,,,,10.93073558807373,,,,,-0.12443533539772034,
,,,,125.91952514648438,0.75937819480896,,,cv,,0.18205711245536804,
2014,,,,137.21380615234375,,,,,,0.14706000685691833,0.40126240253448486
,,,0,,,,,cv,,,
,,,11,,,,1006.5743408203125,,,,
,,,,,,,,,,,
,,,,,,1.2173051834106445,,,,-0.11850212514400482,
,,,16,,19.55778694152832,,,,,,-0.328220009803772
,,,17,,,,,cv,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,2,,,,11.946786880493164,1016.7050170898438,,39.49521255493164,,
,,,,117.02918243408203,-6.833961486816406,,,,21.81863784790039,0.14510463178157806,
,,,,125.41232299804688,5.666259288787842,17.58838653564453,,,,0.019070524722337723,
,,,,,14.105541229248047,,,cv,,-0.03383753448724747,
,3,,,,,,1022.7687377929688,,,-0.010603353381156921,
2011,,20,,,,,,,,,
,,,,,,,,,,,
,,,,,3.863999843597412,12.808361053466797,1016.29638671875,,,,
2011,,,22,,,,1007.0419921875,,-10.930376052856445,,
,,30,,,,,1015.2062377929688,SE,16.18444061279297,,-0.04274764657020569
2014,,,,,-5.118173122406006,,,,,,
,11,,,,-9.158953666687012,,1025.3448486328125,,17.437450408935547,,0.936463475227356
,,,,,18.30913734436035,,1006.5374755859375,,,,
,4,,,,,,1015.0827026367188,SE,,,
,,23,13,,,,1007.538330078125,,,-0.06637144088745117,-0.3756433129310608
,3,,13,,,7.63337516784668,1017.949951171875,,,,
,,18,,,,,,,,,
,,,,,-4.539050579071045,,,,,,
,,,,,,,,,,,0.06067289412021637
,,,,,,,,,16.398948669433594,,
,,,,,,-1.1674890518188477,,SE,,,-0.7493724226951599
,,17,,,,,,,12.138504028320312,,
,,,,,,,1015.7039794921875,,,,0.10477529466152191
,,,,,12.500129699707031,15.992387771606445,,,,,
,,,5,,-2.006748676300049,,,,,0.12413382530212402,
,,,,,,,,,,,
,,18,18,,7.453104019165039,9.250123023986816,1016.2755126953125,SE,,0.09923707693815231,-0.25976747274398804
,,,6,,,27.831504821777344,,,,,
,,,,59.67782211303711,,,,,,,-0.2277074158191681
,,,16,,,6.955719947814941,1019.6207885742188,,,,
,,23,,,,,,,,0.04294896125793457,
2012,,,2,151.04531860351562,,18.479412078857422,,,,0.1428467035293579,
,,,,148.0210418701172,,,,,,,
2014,,,,,-0.5035284757614136,,,SE,8.257843017578125,,
,,,13,,9.364263534545898,,1011.7335205078125,,,,
,3,,,,,,,,,,
,4,4,,,,,,,,,
,3,,,,,-1.350855827331543,,,,-0.06895491480827332,
,4,,,,,,,,,,
,4,,,,,,,SE,,,
,,,21,,,,,,,,
,,,,,,10.291276931762695,,,,0.1439044177532196,0.028681591153144836
,,29,,,,,,,,-0.21413473784923553,
,,,,,-11.244084358215332,,,,,,
,,,,159.08969116210938,,,1025.0791015625,NW,,0.3504611849784851,
,,17,,139.34384155273438,,,,NW,,,
2013,,12,,,,,1021.8861694335938,,,,0.1186116561293602
,,,,,,,1007.39990234375,,21.10955047607422,,0.12030550837516785
2011,,20,,143.57177734375,,,,,,0.09357253462076187,
2014,,,,81.04048156738281,5.643192768096924,,,,22.10479736328125,,
,,,,,,,,,,,
,,,5,,5.663312911987305,17.096420288085938,,,28.92977523803711,,
,,21,,,,,,SE,,,
,,,8,,,,1021.4248657226562,,,,
,10,,2,143.10604858398438,,18.498586654663086,,,8.15014934539795,,
,,,,,,,,,26.57254409790039,0.08997175097465515,
,,13,,,,,,,,,
,,,,,,,,SE,1.146942138671875,,
,,,,,-2.124929904937744,,1019.320556640625,,,,
,,,,,,,,,,,
,,,,,7.592127323150635,,,SE,,,
2014,,,,,,,,,,,
,,,,,3.8736467361450195,,,,,,
,,,,,,-0.027306556701660156,,SE,,0.05182364210486412,
,,,19,,10.029974937438965,17.322261810302734,,,,,0.08892776817083359
,,,,,,12.850835800170898,1016.8368530273438,,,,
,,,,,,,,,,,
,,,2,139.38180541992188,,,,,14.464371681213379,,
,,20,,111.6415786743164,,,,,18.08990478515625,0.03844480961561203,
2011,10,,,,,,,,-5.296575546264648,,
,4,,16,,14.121535301208496,,,,24.107322692871094,,
,,,13,,12.06873893737793,,,,,,-0.09416240453720093
,,17,,,-13.984786033630371,,,,,,
,,,,124.65081024169922,,,,NW,8.184000968933105,,
,,30,,,13.020966529846191,,,,36.262596130371094,,-0.10737931728363037
,,21,,,,-3.280461311340332,,,,,
,,,,,,,,,,,
,,,,131.50901794433594,,18.65532684326172,,,,,
,,,,-9.806892395019531,,-4.303082466125488,,,,,
,,,,,,5.911660671234131,,,40.80957794189453,,
,,,,112.59208679199219,,,1011.5616455078125,,,,
,,,11,,,,1004.0480346679688,,,,
2011,,,10,,,,,,,0.18875592947006226,
,,,19,,,,,NW,,,-0.07450249791145325
,,,,,,,1009.7000122070312,,,0.06471609324216843,0.4835708439350128
,,23,,,,3.14898681640625,,,,,
,,14,10,,,,,,,,
,,13,,,,,,,,,
2014,,,14,,,,,,,,
2012,9,7,,,,21.831497192382812,,,,0.13676731288433075,
,,,,,,,,,,,
,,,,,,,,,,,
2014,,,14,,14.072797775268555,,1008.4891357421875,,35.56934356689453,,
,,,,,9.219611167907715,7.150942325592041,1014.521484375,,,,-0.1851055920124054
,,,0,,,,,,11.574101448059082,0.21849173307418823,
,5,,,,,,,,58.50035858154297,-0.1603230983018875,0.16450631618499756
,,,5,172.50973510742188,,25.137256622314453,,,,,
,,,,,,-7.016213417053223,,,,,
,,,,,-1.1878479719161987,13.55135726928711,,,,,
,,,,,,,,,20.441904067993164,,
,,,,,,,1011.338623046875,,,,0.6581894159317017
2014,,,18,,1.7802035808563232,,1015.650146484375,,13.775792121887207,,
,,,,,,,,,,,
,,23,0,,,,,,-3.7058582305908203,,
,,,,,,,,,,,
,,,8,,,,,,,,
,,25,11,,,,1007.6423950195312,,,,
,,,,137.61392211914062,-29.62142562866211,,,NW,,,1.018655776977539
,,,10,94.45689392089844,-1.1012760400772095,8.657413482666016,,,,,
,,,,,,,,,,,0.036440566182136536
,,,,66.30928802490234,,,,,,,0.17758934199810028
,4,,,,,,,NW,,,
,,,,,,20.226560592651367,1012.8622436523438,,,,
,11,,,,-10.911697387695312,,1026.270263671875,,2.288564682006836,,
,,,,,,,,,,0.22487400472164154,
,,,,,3.955112934112549,19.95465850830078,,,,,
2013,,27,,45.6049690246582,15.70918083190918,,,,,,
2013,3,,,,,,,,,,
,,,,,12.657294273376465,,,,,,
2012,,,,,,,,SE,-16.067201614379883,0.24179424345493317,
2010,,,,,,,1018.0979614257812,,,,
2011,,,,150.1663818359375,,,,,,,0.4131500720977783
,,,,,,,1003.8720092773438,,,,
2013,,12,,,,,,,,,
,4,28,17,,10.854347229003906,,,,17.110088348388672,,
,,,,,,,,SE,,,
,,,,,,,,cv,,0.20993421971797943,
,,,,,,,,SE,,,-0.42675888538360596
,,,,,,,,,,,
,,13,,,,23.054731369018555,,,,,
,,,,88.70806121826172,,16.150814056396484,,,,0.05865537375211716,0.18618784844875336
,,,,53.37839126586914,,,,,,-0.03546838462352753,
2010,11,,6,,-15.865277290344238,,1024.8843994140625,,,0.3933377265930176,
,,,,,,16.077661514282227,,NW,14.998905181884766,,
2013,,,,,,,1024.6046142578125,NW,,,-0.14794042706489563
,8,,,112.70870971679688,,,,,1.9297981262207031,,
,,,,,,,1006.09814453125,SE,,,
,,,,,,,1031.315185546875,,,,
,,,,,,,,,18.94235610961914,,
2010,,,,,,,,,,,
,4,19,2,,,,,,,0.09335964173078537,
,,,,,,,,,,,
,4,4,,,,,,SE,,,
,,,,,,,,,,,
,,,,,,,1028.424072265625,,,0.21990016102790833,
,,,,,4.782355308532715,21.81040382385254,,NW,,,
2012,,,,,-0.3061906099319458,15.012094497680664,1016.3523559570312,,,0.1289680302143097,0.40340399742126465
,,,,99.5351791381836,,,1010.4121704101562,,,,
,,30,,,20.106441497802734,,,,,,-0.46559447050094604
,,30,,7.624458312988281,23.575963973999023,,,,,,
,,,,,,,,cv,,0.19760367274284363,0.06681106984615326
,,,,,,,,,,,
,,,,,,,1022.5073852539062,NW,,0.4501875638961792,0.647212564945221
2012,,,0,,,,,NW,,,
,,6,,,,,,,12.599370956420898,0.18150267004966736,
2013,,12,20,,4.802913188934326,16.758808135986328,,,,,
,,22,,,-13.096382141113281,,,,,,0.6017489433288574
2013,11,,,,,,1022.0430908203125,,,,
,,,,,,,1004.8477783203125,,,0.01907160133123398,
,10,,,,,,,,,0.02660244330763817,0.24498121440410614
2013,,,,,,,,,66.47615051269531,-0.0528302937746048,
2012,,12,,,,,,,,0.1848231852054596,
,,18,,34.41783142089844,,0.7402753829956055,,,,-0.022985748946666718,
,4,,,,14.666460990905762,,,SE,,,
,,2,,154.82492065429688,,,,,,,
,1,,,,-21.550134658813477,,,,,,1.295078158378601
,5,,16,,,,,SE,,,
,3,12,17,,,,,,,,
,,,,,-16.436098098754883,,,,,0.3218763470649719,
,,2,,156.07440185546875,-7.357657432556152,,,,,,
2014,,,,,9.527238845825195,,1009.5781860351562,,,,
,,,,,,,,,,,
2011,,,,,,,1002.648193359375,,,,
,9,,10,,,,,,,,
,,,,,,,,,,,
,5,,,,11.829468727111816,,,,,,
,,,,,,,,,,,
,,,,,13.890087127685547,,1006.8114013671875,,,,-0.4712825417518616
2014,,,,103.70336151123047,,,1003.871337890625,SE,,,
,7,13,,,,,,,,,0.7187758684158325
,4,,10,,,10.744122505187988,1017.6266479492188,,,,
2014,,,,,,,,,,,-0.03409436345100403
,,,,,,,,,41.205711364746094,0.06915953755378723,
,,,,,,,,,44.41318130493164,,
,9,30,,,,,,,,-0.09520073235034943,
,11,,,,,,,,44.84373474121094,,
,,,,,,,,SE,,,
,,,6,,,,,,,,
2014,,,,41.50644302368164,16.574600219726562,,,,,,
,,,,,,18.46465301513672,1015.9176025390625,,,,
,2,,0,,,,,SE,-21.67376136779785,,
,4,,,59.13655471801758,,14.002813339233398,,,,-0.1417021006345749,0.15321293473243713
2013,,,,,5.765069007873535,8.488180160522461,1014.738525390625,,7.196809768676758,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,71.31454467773438,,,,,,,
,,,,,,,,cv,,,
,,,,,,,,,,,
,,,18,,14.887246131896973,,,,,,
,,,,104.8271255493164,,,,SE,,,0.24913477897644043
,,,,,,,1006.9515380859375,,,,
,,,,,,,,,19.39244842529297,,0.40701234340667725
,1,,,,,,,,,,
,,,,,,,,,,,
,,,,114.98265075683594,,16.1229190826416,,cv,,,
,,,,,,,,,,,0.23454387485980988
,,,,,16.746612548828125,,,SE,,,
,5,,,,11.597134590148926,,,cv,,,0.0695790946483612
,4,,16,,,,1013.093994140625,SE,,,
,,,,,,,,,,,
,11,,,,,,,,17.558738708496094,,
,3,,,,,,,,,,
,,,,,,21.001182556152344,,,,,0.511298656463623
2010,12,,5,,,,,,,,
,,22,,140.29055786132812,,,,,,,0.30633020401000977
,,,,,,,,,,,
,10,,,,,,,,,,0.6580225229263306
2014,,,,,7.418878078460693,,,,,,
,,,,31.454605102539062,,,,NW,,,
,,,,,,0.2753877639770508,,NW,33.624752044677734,,-0.6963639855384827
,,19,,,,15.0472993850708,,,,,
,,,,157.5430908203125,,,,,,,0.4989299774169922
,7,,,98.73401641845703,,,,,3.8293914794921875,,
,,21,,,,18.077150344848633,1014.2991943359375,SE,,,
,,,0,,,,,cv,,0.20618008077144623,
2014,10,,,78.90582275390625,,,,SE,,,-0.03720159828662872
,,3,13,,,,,,,-0.23891068994998932,-0.42757362127304077
,,,9,,,,,,57.80767822265625,,
,,,,142.73046875,,,,NW,-5.472467422485352,,
,,,,,,,,,,0.18346917629241943,
2012,,,,153.0565643310547,,,1018.6222534179688,cv,,,
,9,,,,,21.469039916992188,1013.486328125,,,,
,,,,,,11.106427192687988,1014.5432739257812,,,-0.03274807333946228,
2013,,,,,,,,,77.7354736328125,,-0.22258245944976807
,,,17,,9.255435943603516,,,,,,0.08630625903606415
,,,,,8.08948040008545,19.971580505371094,,,8.769964218139648,0.09053651243448257,
,1,,,,,,,,56.256370544433594,,
,,,,,,,,,59.20722198486328,-0.03537946939468384,
,,,4,,8.354723930358887,19.552865982055664,,,,-0.009772539138793945,0.3052838444709778
,7,,,,,,,,,,
,,,,,,11.837568283081055,,,,,
,,,5,,,,,,,0.014186743646860123,
,,25,11,,-1.4941176176071167,6.455698013305664,,,,,
,,,,,,,,,,,0.2445192039012909
2013,,,,,,,,,,0.08138006925582886,
,,,,,,,,,30.206626892089844,,
,,,,,17.54819107055664,,,,,,
2013,,,,,4.15435266494751,21.663501739501953,,,,,
2012,,,,,,,,,,,
2014,,,20,146.89422607421875,,,1013.0389404296875,,,,
,3,,,51.211273193359375,,,1018.791748046875,,45.33494567871094,,-0.02063433825969696
,,,,198.17327880859375,-16.665884017944336,,,,,,
2010,,,,,,,,,11.046550750732422,,0.006283566355705261
2014,8,,,,,,,,,,
,,,,,,0.7469930648803711,,,,,
,,14,,,,,,,,,
,,,,,,10.495172500610352,,cv,,,
,,,,,,,,,,,
2010,,,,25.213897705078125,,,,NW,,,0.34652799367904663
,,,,,,,,,48.373329162597656,0.016530781984329224,
,,,,,,,,,2.334444046020508,,
,,15,,,,,,,,,
,,,,,,,,,,,0.5308670401573181
,4,,,,,,1014.2412719726562,,,,
,,,,,,,1019.04833984375,,,,
,,30,,,,,1007.66796875,SE,,,
,,,,,,,,NW,,,0.22062326967716217
,,,,,,,,,,,
2013,,,,,,6.929962635040283,1018.316162109375,,,,-0.08554396033287048
,,3,15,,,,,,,,
,,,,82.0550537109375,8.992277145385742,,,cv,,,-0.06567114591598511
,4,,9,,,13.789569854736328,1017.616943359375,,,0.014646157622337341,
,,13,,,,,,,21.41842269897461,,0.23906204104423523
,,4,,,,,1033.77978515625,,,,
,6,,,145.41871643066406,,,,cv,,0.15587562322616577,
,,,,,,,,,,0.07677806913852692,
,4,,13,,,,1015.4754028320312,,,,
2012,,13,,170.43301391601562,,22.552989959716797,,,,,
2011,,,,,,,,,,,
,,2,,,-10.977161407470703,,,,,,0.8121364116668701
,,,14,,9.726445198059082,,1010.840087890625,,26.544979095458984,,
2011,,21,,,,,,,-1.506582260131836,,
,,,,,,,,NW,,,
,,,2,,-8.602157592773438,,,NW,,,0.4814768433570862
,5,,5,,,24.77237892150879,,,,0.21976371109485626,
,,,,,-17.604713439941406,,,,-1.616659164428711,,0.8781120181083679
,9,,,,,,1006.1557006835938,,,-0.09041166305541992,
2011,,,,,,,,,,,
,,,,,,,,,,,
2012,,,,151.37611389160156,,,,,-5.351690292358398,,
,,,,,,,,NW,,,
,,15,,,,,,,,,0.28455448150634766
,,,,,,,,,,,0.37684184312820435
,,1,8,,,,,,5.958086013793945,,
,,22,,,,,1008.6310424804688,,,,
,4,18,22,,,15.299755096435547,1015.86865234375,SE,-13.353849411010742,,
,7,,,,,,,SE,,,
,,,,,,,,,13.710224151611328,,
2012,,,,,,,,NW,,0.2557957172393799,
,,,,,,,,,,,0.6359469890594482
,,,,,,,,SE,,,
,,,,,3.8491744995117188,20.020336151123047,,,,,
,10,,13,31.173629760742188,,,,,41.82269287109375,,
,,13,,,,,1032.067138671875,,,,
,1,,,,,,,NW,,0.3315371870994568,
,6,,,,,28.799697875976562,,,,,1.2191799879074097
,,,,,,,,,,,
,,,,,-5.628122806549072,,,,,,
,5,30,,,12.959778785705566,,,,,,
,,,,,,,,,,0.10192257165908813,
,2,,,61.844608306884766,,,,NW,,,
,,18,,,,,,,,,0.054275959730148315
,,,,,,,1016.795654296875,SE,-0.23796844482421875,,
,,12,,,,,,NW,,,
,4,,,144.4552001953125,-1.7505682706832886,,,cv,,,
,,,,,15.776716232299805,,,,,-0.15127846598625183,
2012,8,,,,,,,,,,
,,,,,,,,,,,
,,22,,,,,,,,,
,,,,95.8263931274414,,,1027.987548828125,,,,0.03377246856689453
2013,,,,,4.10519552230835,17.263233184814453,,,,,
2013,,,,,4.699338912963867,,,,,-0.07635614275932312,
,,,,,,,,SE,,0.15031424164772034,
,,4,,117.07564544677734,,,1031.6551513671875,,,,0.09260860085487366
,,,16,,,1.771073341369629,,SE,,,
,,,9,,,,,,,,0.5771728754043579
,,,,,,,,SE,,,
,,,,,,,,NW,1.5025405883789062,0.35873347520828247,
,10,,,,-4.890049934387207,,,,,,
,,,,134.61117553710938,,,1030.4375,,,,
,,,,,,,,cv,,,
,4,,,,,,,NW,13.042509078979492,,
,,,,,,,1007.4614868164062,SE,,,0.28801560401916504
,,13,,147.69381713867188,,,,NW,,,
