Length,Width,Size,Conc,Conc1,Asym,M3Long,M3Trans,Alpha,Dist,class
219.76405334472656,85.63235473632812,3.9119582176208496,0.08483344316482544,0.05354216694831848,-183.69651794433594,-115.11698150634766,0.64738929271698,49.84202575683594,246.80386352539062,h
25.562387466430664,12.837087631225586,2.5501222610473633,0.47776737809181213,0.29655465483665466,10.5003662109375,9.195046424865723,0.22591988742351532,44.240333557128906,160.7762451171875,h
38.05659866333008,19.579486846923828,2.8412551879882812,0.30896931886672974,0.16886824369430542,12.252998352050781,15.232637405395508,0.14378732442855835,15.818209648132324,167.5218505859375,g
23.796363830566406,13.527093887329102,2.480168104171753,0.49924641847610474,0.2736254632472992,9.046173095703125,8.240302085876465,0.2343462109565735,25.117450714111328,156.2534942626953,g
37.88862609863281,20.921695709228516,2.8939225673675537,0.2694299817085266,0.1486586332321167,-0.38350868225097656,18.219362258911133,0.30857375264167786,17.5398006439209,159.71925354003906,g
33.391090393066406,14.276535034179688,2.618321418762207,0.386047899723053,0.22531390190124512,1.4260892868041992,-7.549952507019043,0.053842127323150635,46.01620101928711,186.1746368408203,g
43.48433303833008,12.807308197021484,2.6517844200134277,0.4385811388492584,0.2631606459617615,3.204669952392578,24.92617416381836,0.1643678843975067,40.76365661621094,184.78555297851562,h
109.46669006347656,41.925872802734375,3.162904739379883,0.2339249551296234,0.14138129353523254,-56.291019439697266,-10.804348945617676,1.0893182754516602,35.04535675048828,307.60345458984375,h
23.415691375732422,12.373210906982422,2.4598164558410645,0.533501923084259,0.2846255898475647,-0.9737541675567627,-0.5179672241210938,0.13789185881614685,31.087013244628906,164.17599487304688,g
22.083932876586914,10.469658851623535,2.318866491317749,0.5660409927368164,0.3108481764793396,2.0093846321105957,-5.7100934982299805,0.18603040277957916,38.85785675048828,173.9524688720703,g
50.9747428894043,19.24803924560547,2.8660244941711426,0.3030170798301697,0.165858194231987,16.520360946655273,20.915864944458008,0.23885121941566467,6.701448440551758,197.8240203857422,g
19.473892211914062,9.832796096801758,2.21220064163208,0.7930258512496948,0.4866035580635071,0.7754640579223633,-4.0807294845581055,0.27335894107818604,38.80332946777344,148.7957763671875,h
38.76117706298828,20.834321975708008,2.8445377349853516,0.27395880222320557,0.1660028100013733,9.670238494873047,7.066264629364014,0.16070514917373657,34.615177154541016,165.89939880371094,g
52.76183319091797,19.48405647277832,2.9092514514923096,0.2721814811229706,0.14170090854167938,16.151817321777344,-7.3554277420043945,0.17649048566818237,44.54482650756836,190.2675018310547,h
26.034639358520508,14.718221664428711,2.5028834342956543,0.4423913359642029,0.24470455944538116,-0.08316707611083984,-4.170596122741699,0.13549578189849854,26.000877380371094,154.144775390625,g
22.373382568359375,11.036436080932617,2.44197940826416,0.5757137537002563,0.3564508557319641,9.88524055480957,-3.2323646545410156,0.1194329559803009,46.26026916503906,158.867431640625,g
31.582746505737305,15.058893203735352,2.6548502445220947,0.37908220291137695,0.20159035921096802,13.444305419921875,14.176490783691406,0.24126598238945007,10.673925399780273,173.77560424804688,g
73.69286346435547,23.10004234313965,2.9385628700256348,0.3061939477920532,0.17137539386749268,-16.481016159057617,21.25640296936035,0.37570104002952576,4.592555999755859,279.783935546875,g
18.870033264160156,9.680633544921875,2.1927711963653564,0.8066753149032593,0.4886344075202942,3.200070858001709,7.467860221862793,0.10711586475372314,41.45283889770508,157.23529052734375,g
39.552547454833984,18.255184173583984,2.9147396087646484,0.27180278301239014,0.13679742813110352,0.5682797431945801,23.022491455078125,0.20703953504562378,10.50076675415039,182.0931396484375,g
34.094146728515625,15.877922058105469,2.684777021408081,0.3314715623855591,0.1946195513010025,9.188943862915039,-3.7345504760742188,0.2342313528060913,12.344849586486816,180.478759765625,g
28.979475021362305,12.783321380615234,2.471902370452881,0.48107457160949707,0.2801892161369324,0.9973516464233398,-8.005875587463379,0.2733975648880005,45.23761749267578,164.86668395996094,h
46.595130920410156,17.346935272216797,2.7929787635803223,0.3282134532928467,0.1741914600133896,15.091896057128906,14.250574111938477,0.13855646550655365,11.727546691894531,158.8806610107422,h
56.82725524902344,20.24073028564453,2.9200799465179443,0.26328158378601074,0.15180303156375885,11.263381958007812,40.18702697753906,0.162016361951828,7.67371940612793,222.63290405273438,g
65.71854400634766,15.625898361206055,2.72163724899292,0.39989161491394043,0.20216761529445648,22.345491409301758,39.0390510559082,0.23720990121364594,7.739067077636719,232.0541534423828,g
68.38615417480469,20.66217041015625,3.07309889793396,0.2416696548461914,0.1348555088043213,7.764111042022705,52.577571868896484,0.18076851963996887,6.836524963378906,228.89215087890625,g
33.20450973510742,15.551067352294922,2.6122899055480957,0.34827980399131775,0.21398687362670898,-0.038234710693359375,13.116154670715332,0.2598153054714203,20.48976707458496,144.73321533203125,h
88.34479522705078,27.659828186035156,3.3615951538085938,0.14100489020347595,0.07992728054523468,12.541378021240234,17.105937957763672,0.7770748138427734,38.58839416503906,202.6369171142578,h
30.84543228149414,15.086483001708984,2.6306965351104736,0.4066966772079468,0.2139120101928711,12.546106338500977,9.128856658935547,0.24290728569030762,22.818531036376953,154.19752502441406,g
20.12871551513672,10.062031745910645,2.3196604251861572,0.64689040184021,0.3727678656578064,2.9242706298828125,0.7627735137939453,0.16188423335552216,38.97827911376953,148.39089965820312,g
39.48518753051758,18.09000015258789,2.8656041622161865,0.26908600330352783,0.14846259355545044,-4.8389716148376465,2.341519355773926,0.17702031135559082,45.012577056884766,171.45004272460938,h
23.258493423461914,10.696953773498535,2.5016167163848877,0.5589250326156616,0.3568994700908661,7.653686046600342,6.232689380645752,-0.08593273162841797,46.38859939575195,178.14735412597656,h
59.58485794067383,21.971607208251953,3.090723991394043,0.22851088643074036,0.13487818837165833,19.91166114807129,23.296947479248047,0.19070404767990112,12.035904884338379,214.00009155273438,g
35.6994514465332,20.967933654785156,2.8418445587158203,0.2809043526649475,0.1486760377883911,-0.37537240982055664,17.714996337890625,0.279056191444397,11.296365737915039,175.265869140625,g
29.111417770385742,14.096317291259766,2.6034204959869385,0.4542671740055084,0.25118088722229004,8.346593856811523,19.081981658935547,0.14348502457141876,17.335556030273438,175.6527099609375,g
67.32090759277344,27.77655601501465,3.4244751930236816,0.15281586349010468,0.08506345748901367,17.37148666381836,12.896830558776855,0.41096019744873047,15.723429679870605,147.36944580078125,h
20.969894409179688,10.453330993652344,2.3609986305236816,0.5636375546455383,0.3455212116241455,8.094242095947266,10.79931926727295,0.074226975440979,30.127363204956055,164.32762145996094,g
32.11913299560547,13.845516204833984,2.6478238105773926,0.41578325629234314,0.23752924799919128,8.925138473510742,2.7191991806030273,0.26191118359565735,44.018043518066406,158.67044067382812,h
47.81585693359375,18.367816925048828,2.9948978424072266,0.26048025488853455,0.1349831223487854,16.322111129760742,26.98394012451172,0.21340227127075195,7.802516937255859,192.6033172607422,g
39.14765548706055,18.713356018066406,2.7543435096740723,0.3163308799266815,0.16789472103118896,-2.526151657104492,19.34207534790039,-0.031019508838653564,44.98455810546875,157.48843383789062,h
84.8263931274414,57.73725128173828,3.2873268127441406,0.2854234278202057,0.14427098631858826,-27.810880661010742,23.296207427978516,0.34295323491096497,34.870174407958984,326.9605712890625,h
33.87792205810547,14.965219497680664,2.6646478176116943,0.3649018704891205,0.21952509880065918,-2.643880844116211,2.562924385070801,0.25053369998931885,45.417457580566406,156.87161254882812,h
93.08334350585938,24.905624389648438,2.9751968383789062,0.26981842517852783,0.1629025936126709,-55.89712905883789,20.04763412475586,0.23853886127471924,5.100318908691406,271.8923645019531,g
61.4636116027832,22.17723846435547,2.9269731044769287,0.3123432993888855,0.19760575890541077,-39.24958419799805,5.783758163452148,0.26845550537109375,33.23878860473633,261.06146240234375,g
41.8167724609375,18.63190460205078,3.143287420272827,0.2006295621395111,0.10305947810411453,-8.67195987701416,36.48259735107422,0.3933519423007965,8.822402954101562,197.95350646972656,g
100.06230926513672,31.727874755859375,3.795158863067627,0.09755638241767883,0.050612837076187134,44.0209846496582,75.55582427978516,1.1347804069519043,12.43815803527832,221.52517700195312,g
32.84962463378906,18.268531799316406,2.824761152267456,0.27570900321006775,0.15437619388103485,10.237726211547852,16.937013626098633,0.2585768699645996,13.259078025817871,163.22862243652344,g
25.01338005065918,13.103826522827148,2.4227213859558105,0.4819435477256775,0.2808937430381775,-2.9789209365844727,-2.4200639724731445,0.25818851590156555,22.020038604736328,154.8018341064453,g
120.47270202636719,23.474185943603516,2.6957530975341797,0.3777543902397156,0.22682906687259674,-25.297409057617188,-22.387645721435547,-0.31134745478630066,44.17755126953125,212.0654296875,h
21.47336196899414,9.308448791503906,2.3869552612304688,0.6527576446533203,0.40140730142593384,8.486570358276367,12.475908279418945,0.09972167015075684,43.52623748779297,171.80746459960938,g
31.69695281982422,13.694479942321777,2.6653473377227783,0.4568067193031311,0.22687891125679016,12.543279647827148,11.816519737243652,0.19145937263965607,8.653213500976562,193.12425231933594,g
39.75349426269531,13.94461727142334,2.6132142543792725,0.43210241198539734,0.2609025835990906,-14.290180206298828,18.263694763183594,0.22639881074428558,5.252349853515625,178.10643005371094,h
94.22591400146484,19.350252151489258,2.7988011837005615,0.29065626859664917,0.15864506363868713,12.635173797607422,22.31432342529297,0.4704591929912567,8.087657928466797,227.11642456054688,h
29.324649810791016,13.399824142456055,2.5322482585906982,0.4501575827598572,0.23158778250217438,-2.768746852874756,-5.788924217224121,0.2733036279678345,15.77892017364502,192.13905334472656,g
59.682861328125,18.11266326904297,2.970719575881958,0.295819491147995,0.18674956262111664,-23.055484771728516,0.7048110961914062,0.30880242586135864,32.683631896972656,236.2921142578125,h
41.239784240722656,17.147436141967773,2.7202694416046143,0.3382342457771301,0.20190313458442688,14.101886749267578,12.787518501281738,0.10018160939216614,19.46173095703125,170.7357635498047,g
77.93342590332031,32.56156539916992,3.4674742221832275,0.21305237710475922,0.12486863136291504,-21.42474937438965,13.858344078063965,0.08164751529693604,2.802776336669922,321.5556335449219,g
98.52720642089844,28.516414642333984,3.387268543243408,0.19883932173252106,0.10390879958868027,-2.3091444969177246,72.06867980957031,0.3647516965866089,3.856302261352539,238.25514221191406,g
35.0748291015625,15.978267669677734,2.683785915374756,0.3486485481262207,0.19720280170440674,-1.1389191150665283,15.230731964111328,0.05771207809448242,44.391578674316406,172.2034912109375,h
32.812255859375,13.71027660369873,2.6544840335845947,0.4308253526687622,0.24632811546325684,13.252851486206055,12.652334213256836,0.10340237617492676,43.43803024291992,175.4755096435547,h
86.88385009765625,35.011329650878906,3.3213469982147217,0.16853703558444977,0.07715581357479095,-22.270183563232422,11.282453536987305,0.7454313039779663,40.50836944580078,214.6993865966797,h
20.933738708496094,9.596441268920898,2.1877849102020264,0.7730542421340942,0.47113659977912903,-4.224414825439453,-0.25202274322509766,0.32001793384552,39.30952453613281,148.7115020751953,g
69.79037475585938,24.572362899780273,3.070232629776001,0.22980257868766785,0.1450842320919037,-15.46114730834961,22.88434600830078,0.30124783515930176,4.47917366027832,277.1891174316406,g
74.12274169921875,25.262605667114258,3.1630287170410156,0.2646530866622925,0.13749143481254578,-18.82010841369629,21.503700256347656,0.3492073714733124,3.1021575927734375,257.15057373046875,g
22.25700569152832,10.926200866699219,2.3453404903411865,0.6005468368530273,0.3263600766658783,7.346508502960205,4.429401397705078,0.248690664768219,30.349273681640625,164.35923767089844,g
37.41472625732422,16.47058868408203,2.7963414192199707,0.3268919289112091,0.18341629207134247,15.066133499145508,16.404325485229492,0.07398703694343567,13.85069465637207,179.19720458984375,g
72.53050231933594,26.013856887817383,3.2138571739196777,0.22794407606124878,0.1119830310344696,21.57108497619629,36.25186538696289,0.19180116057395935,11.997050285339355,208.2967987060547,g
52.90058517456055,20.80880355834961,3.2761213779449463,0.17812339961528778,0.09643223136663437,15.094306945800781,25.850570678710938,0.411276638507843,7.789117813110352,241.83718872070312,g
24.132164001464844,11.674483299255371,2.4262073040008545,0.5017450451850891,0.30346179008483887,11.89678955078125,12.837003707885742,0.2365921437740326,22.071950912475586,158.5303497314453,g
20.320255279541016,9.092405319213867,2.1838035583496094,0.6852782964706421,0.38080164790153503,3.793818950653076,2.782938003540039,0.23791247606277466,37.0722541809082,163.83480834960938,g
97.1353530883789,22.54379653930664,2.8723795413970947,0.2980906367301941,0.1660316288471222,-28.620925903320312,60.83131408691406,0.2954321801662445,3.9818973541259766,281.0132141113281,g
19.106307983398438,9.891958236694336,2.1750869750976562,0.7243647575378418,0.39467471837997437,1.9677457809448242,-5.474909782409668,0.31936895847320557,41.950809478759766,148.7100067138672,g
22.366018295288086,12.035696029663086,2.4098939895629883,0.5674171447753906,0.30325883626937866,-1.4082088470458984,-2.700977325439453,0.11002503335475922,30.629013061523438,155.1537322998047,h
29.659883499145508,17.433963775634766,2.6402781009674072,0.3393497169017792,0.19341017305850983,0.04745197296142578,-7.05623722076416,0.15410612523555756,24.909460067749023,152.78750610351562,g
37.594322204589844,14.875333786010742,2.6789920330047607,0.39285871386528015,0.23559772968292236,12.9820556640625,12.789697647094727,0.11464303731918335,41.539188385009766,160.6952667236328,h
73.72444915771484,25.714332580566406,3.040052652359009,0.36393436789512634,0.1728023886680603,-22.417036056518555,-0.6321144104003906,0.30739307403564453,34.0248908996582,229.00352478027344,h
56.42136764526367,22.205211639404297,2.989396095275879,0.27126544713974,0.13536256551742554,-7.842005729675293,41.42194366455078,0.2170625776052475,5.755060195922852,212.951416015625,g
27.065895080566406,13.384930610656738,2.5709898471832275,0.45800408720970154,0.2624471187591553,7.909698009490967,0.6168241500854492,0.14527364075183868,45.75208282470703,158.5683135986328,h
52.780494689941406,15.448923110961914,2.7396485805511475,0.35661619901657104,0.2011195421218872,-6.311100959777832,28.040931701660156,0.19294984638690948,6.597990036010742,211.94940185546875,g
95.70245361328125,49.0659294128418,3.8377366065979004,0.13610270619392395,0.07356925308704376,-43.698280334472656,-2.5560121536254883,-0.037519365549087524,2.926717758178711,311.5439758300781,g
73.69146728515625,27.316787719726562,3.389843702316284,0.15853753685951233,0.08316303789615631,21.186866760253906,68.66567993164062,0.3416311740875244,6.44996452331543,200.78526306152344,g
21.888813018798828,10.842329978942871,2.373551845550537,0.6637786626815796,0.36016133427619934,11.934883117675781,13.282556533813477,0.22701650857925415,28.28646469116211,173.4148406982422,g
40.10825729370117,18.59929656982422,2.9015910625457764,0.28711774945259094,0.15870457887649536,14.521682739257812,13.214731216430664,0.20380307734012604,8.23672866821289,192.5025177001953,g
84.26421356201172,40.57814025878906,3.8258354663848877,0.10375094413757324,0.05355335772037506,24.093215942382812,66.05269622802734,0.7801817655563354,7.51776123046875,219.7557373046875,g
23.417476654052734,11.334288597106934,2.4513397216796875,0.538503885269165,0.34055113792419434,11.924314498901367,15.23800277709961,0.20922496914863586,10.756811141967773,173.40492248535156,g
29.377906799316406,15.516242980957031,2.6257100105285645,0.3612000644207001,0.2119685411453247,7.916539669036865,10.68097972869873,0.0849888026714325,32.974788665771484,144.55361938476562,g
21.500825881958008,10.361486434936523,2.3232104778289795,0.5752550363540649,0.35525041818618774,6.366356372833252,2.5257511138916016,0.24392169713974,36.26589584350586,158.34042358398438,g
111.87623596191406,32.394508361816406,3.3408589363098145,0.16001246869564056,0.08301271498203278,26.073522567749023,74.98951721191406,0.47934263944625854,7.161970138549805,206.12940979003906,g
58.48139572143555,25.284954071044922,3.0745022296905518,0.2302115559577942,0.13845349848270416,-9.6671724319458,36.333858489990234,0.28740394115448,5.627779006958008,194.71224975585938,g
59.69629669189453,17.733501434326172,2.7560789585113525,0.3898281455039978,0.2332746535539627,-46.298667907714844,11.913139343261719,0.3096047639846802,5.471565246582031,276.7940673828125,g
20.791706085205078,10.722201347351074,2.3225812911987305,0.5712697505950928,0.3626523017883301,6.25256872177124,1.3275012969970703,0.12612660229206085,37.48728942871094,163.68304443359375,g
53.95669174194336,20.156726837158203,2.720884084701538,0.40553149580955505,0.21998874843120575,-35.2892951965332,3.4777112007141113,0.2942219078540802,5.783050537109375,225.95559692382812,g
44.53574752807617,24.750938415527344,3.2741177082061768,0.18160155415534973,0.09610084444284439,18.063762664794922,33.62419128417969,0.41526007652282715,7.177267074584961,213.89968872070312,g
33.7037353515625,18.985828399658203,2.8184094429016113,0.2751103341579437,0.15254947543144226,0.6125831604003906,7.197527885437012,0.2871031165122986,20.077377319335938,162.04873657226562,g
35.438323974609375,15.035358428955078,2.6529102325439453,0.381974458694458,0.22615495324134827,11.925540924072266,16.364233016967773,0.20082467794418335,8.687328338623047,164.30377197265625,g
207.22445678710938,90.5765609741211,3.2915563583374023,0.15604186058044434,0.1086897999048233,-120.28108215332031,-104.75286865234375,2.657092332839966,45.441349029541016,248.6524200439453,h
27.00882911682129,14.397863388061523,2.4852466583251953,0.434765487909317,0.23412835597991943,-0.7255098819732666,-5.293465614318848,0.2574445605278015,26.663808822631836,158.3709259033203,g
36.00496292114258,16.124937057495117,2.625080108642578,0.37767961621284485,0.21147483587265015,9.69526481628418,15.337635040283203,0.2453261762857437,16.815567016601562,159.85250854492188,g
27.909141540527344,14.023343086242676,2.5080301761627197,0.4417330324649811,0.23125946521759033,-1.4706225395202637,-10.56739330291748,0.14812901616096497,29.64940071105957,148.6586151123047,g
80.4123306274414,28.37357521057129,3.3313934803009033,0.16030757129192352,0.0884639173746109,22.91973304748535,70.8056869506836,0.40672728419303894,6.41139030456543,219.10580444335938,g
58.13820266723633,18.234329223632812,3.006258249282837,0.24495072662830353,0.13018763065338135,10.742818832397461,41.64424133300781,0.1388583779335022,6.776287078857422,217.1283416748047,g
72.04347229003906,30.492881774902344,3.1608266830444336,0.21925103664398193,0.12746328115463257,13.792757034301758,54.475059509277344,0.1407041698694229,6.302324295043945,252.10501098632812,g
20.490909576416016,10.345460891723633,2.3191795349121094,0.6743354797363281,0.3746122717857361,2.4354491233825684,1.4749155044555664,0.17809437215328217,38.24553680419922,154.3351593017578,g
47.93370056152344,16.059219360351562,2.81624174118042,0.3519357740879059,0.1834205836057663,17.14653778076172,16.100008010864258,0.17802348732948303,9.24992561340332,196.36009216308594,g
49.4409294128418,18.09777069091797,2.883944511413574,0.2782489061355591,0.15883108973503113,16.13990020751953,15.497453689575195,0.12579037249088287,42.405029296875,193.107177734375,g
30.556028366088867,18.277263641357422,2.7497971057891846,0.35839998722076416,0.18452376127243042,-5.01479959487915,-2.982142448425293,0.2079039216041565,32.49388885498047,141.1721954345703,g
141.5792236328125,37.88856506347656,3.2972915172576904,0.16271018981933594,0.09194397926330566,-31.638601303100586,-0.7287588119506836,0.2637384235858917,40.52149200439453,263.5360107421875,h
29.609590530395508,15.101473808288574,2.601857900619507,0.39710310101509094,0.20635591447353363,0.5020022392272949,13.8355073928833,0.17506003379821777,13.501850128173828,174.84222412109375,g
61.03749465942383,24.018640518188477,3.1951098442077637,0.20734404027462006,0.11298146098852158,-6.864691734313965,50.363380432128906,0.32315561175346375,5.768512725830078,229.25706481933594,g
20.834522247314453,10.596522331237793,2.343693733215332,0.5582369565963745,0.36118215322494507,8.88162612915039,11.423914909362793,0.1290096789598465,30.12116241455078,151.1757354736328,g
39.869476318359375,20.832950592041016,2.860334873199463,0.2568691372871399,0.15802069008350372,13.746509552001953,15.316710472106934,0.13450494408607483,15.702667236328125,176.66322326660156,g
40.237449645996094,15.718159675598145,2.595792293548584,0.4073358476161957,0.2506962716579437,-22.786727905273438,0.2602519989013672,0.2600647211074829,40.51641082763672,158.12158203125,h
41.38214111328125,17.798259735107422,2.887115716934204,0.2769813537597656,0.16045276820659637,11.586036682128906,4.104376316070557,0.2051592618227005,21.8424015045166,142.46343994140625,g
105.90223693847656,24.43893814086914,3.317314386367798,0.16402816772460938,0.08747155964374542,14.325981140136719,64.9413833618164,0.7793251276016235,6.299018859863281,246.47055053710938,g
96.95217895507812,26.034793853759766,3.281752109527588,0.18735288083553314,0.10051142424345016,-17.83763313293457,47.638553619384766,0.5883193612098694,3.9911022186279297,263.00732421875,g
121.41560363769531,28.912080764770508,2.827812433242798,0.3908601403236389,0.23821856081485748,-41.31278991699219,-30.724605560302734,0.3898249864578247,40.05137252807617,252.89944458007812,h
23.54861831665039,12.115524291992188,2.448326826095581,0.49753230810165405,0.2790069580078125,-1.0599191188812256,2.2916946411132812,0.25823158025741577,31.366519927978516,147.31507873535156,g
49.64626693725586,18.864974975585938,2.783674478530884,0.3141759932041168,0.18658661842346191,-15.748117446899414,1.3890581130981445,0.37672942876815796,8.329534530639648,192.70196533203125,g
78.320068359375,35.966827392578125,3.6988399028778076,0.11991897225379944,0.06743744015693665,21.670833587646484,69.02413177490234,0.5274112224578857,7.61604118347168,226.77781677246094,g
19.086872100830078,9.191813468933105,2.1835055351257324,0.7614705562591553,0.40249648690223694,0.004887104034423828,7.419577598571777,0.1598588228225708,40.909908294677734,149.16258239746094,g
57.89231491088867,18.552650451660156,2.6926586627960205,0.4147482216358185,0.2333696484565735,-34.10685348510742,5.239771366119385,0.2552913427352905,5.81414794921875,240.9741668701172,g
21.072975158691406,8.596237182617188,2.337470054626465,0.6920474767684937,0.37995415925979614,-0.8709590435028076,-10.392291069030762,0.09487369656562805,46.3465690612793,176.04502868652344,g
82.56436920166016,31.328393936157227,3.3186862468719482,0.2128237634897232,0.13146206736564636,-16.105932235717773,36.47663879394531,0.18732379376888275,2.9063549041748047,311.85748291015625,g
109.74069213867188,52.65686798095703,3.531238555908203,0.14619487524032593,0.07802680134773254,-71.5625991821289,-6.724028587341309,0.3446871042251587,34.16560745239258,240.38955688476562,h
28.06955337524414,14.16443920135498,2.5445094108581543,0.4012342393398285,0.22959426045417786,2.2027840614318848,-1.256124496459961,0.27137911319732666,24.350566864013672,149.21841430664062,g
64.19039916992188,23.200437545776367,3.0497493743896484,0.23096869885921478,0.12962821125984192,-7.8146443367004395,25.656951904296875,0.4093867540359497,4.994829177856445,252.32626342773438,g
39.14912414550781,20.685955047607422,3.027902603149414,0.22890786826610565,0.11958977580070496,14.172874450683594,7.50791597366333,0.3361913859844208,10.577585220336914,162.66217041015625,g
98.86380004882812,26.699644088745117,2.9923882484436035,0.24645626544952393,0.15507711470127106,-8.98613166809082,50.52845001220703,0.11315639317035675,35.27857208251953,215.33120727539062,g
91.46647644042969,32.03296661376953,3.6288793087005615,0.1473066210746765,0.08490554988384247,-9.034343719482422,62.3100700378418,0.4779590368270874,3.366323471069336,247.4611053466797,g
28.949853897094727,15.729988098144531,2.6541097164154053,0.35610681772232056,0.19062794744968414,8.503660202026367,9.215299606323242,0.10888057947158813,35.80619812011719,164.63699340820312,g
28.6619873046875,14.719749450683594,2.6267213821411133,0.41170328855514526,0.23759418725967407,13.047773361206055,7.858402252197266,0.07687169313430786,24.91018295288086,167.72634887695312,g
25.998729705810547,11.494922637939453,2.382566452026367,0.5199527144432068,0.3108120560646057,-0.055783748626708984,-7.537844657897949,0.26049360632896423,18.053627014160156,178.3698272705078,g
36.787559509277344,17.58550453186035,2.762240171432495,0.30184707045555115,0.15949413180351257,0.5136423110961914,-4.0799713134765625,0.2672085762023926,12.731371879577637,155.09799194335938,h
21.95604133605957,11.276333808898926,2.3190596103668213,0.5818486213684082,0.33709216117858887,-0.8165712356567383,-5.982062339782715,0.24571608006954193,32.07940673828125,167.26919555664062,g
21.186786651611328,10.542466163635254,2.3302385807037354,0.5951046943664551,0.33379679918289185,-0.4092373847961426,-1.757084846496582,0.12905290722846985,28.6243953704834,156.1273193359375,g
25.24268913269043,13.073439598083496,2.5153274536132812,0.47659075260162354,0.2789129614830017,9.545093536376953,3.5188722610473633,0.20427566766738892,21.421607971191406,172.9407501220703,g
56.109764099121094,22.163925170898438,2.830524444580078,0.31197428703308105,0.16483856737613678,-3.0821685791015625,9.47018814086914,0.45721226930618286,8.282960891723633,255.86083984375,g
145.0246124267578,36.31520462036133,3.1348509788513184,0.21385104954242706,0.12625975906848907,-33.51699447631836,33.2817497253418,0.9778649806976318,36.98212432861328,262.12103271484375,h
95.79617309570312,40.87735366821289,3.6186933517456055,0.1464100182056427,0.0850038230419159,-26.4935359954834,46.5402946472168,0.2742822766304016,1.6958274841308594,306.7565002441406,g
100.96455383300781,40.38717269897461,3.2158992290496826,0.22543437778949738,0.12066095322370529,-52.082645416259766,-38.4263801574707,0.5824118852615356,35.1856575012207,261.2391357421875,h
83.67868041992188,29.641767501831055,3.334400177001953,0.25550463795661926,0.12426208704710007,-16.432594299316406,36.27384948730469,0.19915318489074707,2.969999313354492,319.10858154296875,g
35.692344665527344,15.080259323120117,2.6502392292022705,0.37012970447540283,0.22203567624092102,-8.023042678833008,-7.501948356628418,0.2676301896572113,45.28893280029297,159.8601531982422,h
23.902904510498047,11.255483627319336,2.3766393661499023,0.5881373882293701,0.30475661158561707,7.3111891746521,15.805511474609375,0.21702367067337036,28.195762634277344,164.58816528320312,g
39.0765495300293,17.478740692138672,2.816202163696289,0.3173834979534149,0.16914106905460358,13.201452255249023,18.29167938232422,0.19880376756191254,7.9112091064453125,177.59840393066406,g
38.293052673339844,20.02359390258789,2.7941017150878906,0.27312225103378296,0.15789707005023956,-0.5912413597106934,-1.8014678955078125,0.30823370814323425,10.5699462890625,186.3487091064453,g
33.970855712890625,18.33186912536621,2.7405736446380615,0.31983184814453125,0.173679918050766,13.300437927246094,20.100786209106445,0.15394020080566406,12.15694522857666,161.5465545654297,g
147.3704376220703,43.5555419921875,3.4464898109436035,0.15721973776817322,0.08560371398925781,-39.17521286010742,67.53588104248047,0.3595903515815735,9.686384201049805,231.60057067871094,g
100.5896224975586,37.26631164550781,3.3423755168914795,0.15236826241016388,0.08613792061805725,-21.713470458984375,43.544036865234375,0.6652692556381226,5.149993896484375,205.14193725585938,h
61.84416198730469,23.981014251708984,3.2026193141937256,0.18993571400642395,0.10100410133600235,16.704805374145508,63.121097564697266,0.24601055681705475,6.566551208496094,219.08900451660156,g
46.91313171386719,25.471818923950195,3.324094772338867,0.16174590587615967,0.08346620202064514,-3.268822193145752,48.01457595825195,0.40512824058532715,8.528848648071289,195.52330017089844,g
30.908170700073242,12.771974563598633,2.5418882369995117,0.47974491119384766,0.3028514087200165,6.632852077484131,11.70181655883789,0.22267016768455505,42.401546478271484,176.853271484375,h
76.5330810546875,26.113725662231445,2.9671669006347656,0.31047821044921875,0.17277491092681885,-23.125532150268555,-0.28957080841064453,-0.09699410200119019,31.80537223815918,248.59432983398438,h
21.213375091552734,9.871613502502441,2.373378038406372,0.6176933646202087,0.36949285864830017,-0.07655572891235352,-3.178224563598633,0.11623939871788025,29.956893920898438,173.34765625,g
19.926673889160156,8.693257331848145,2.2304749488830566,0.7255747318267822,0.408905029296875,9.096822738647461,12.62149429321289,0.18757671117782593,28.26802635192871,163.43231201171875,g
77.77111053466797,31.166160583496094,3.5738542079925537,0.13545307517051697,0.0712968111038208,20.460514068603516,80.7236328125,0.36686229705810547,6.689962387084961,250.96359252929688,g
23.70499038696289,11.372970581054688,2.4407739639282227,0.5502322316169739,0.3310522437095642,7.376882076263428,4.879885673522949,0.10169121623039246,46.258018493652344,164.69259643554688,h
66.49740600585938,20.816604614257812,3.0118207931518555,0.3147495985031128,0.1521133929491043,-18.89923858642578,41.34803771972656,0.21195945143699646,4.443449020385742,214.884765625,g
245.2089080810547,67.70274353027344,3.70101261138916,0.10074251890182495,0.05438658595085144,-140.02842712402344,-85.6559066772461,1.0013482570648193,41.69327163696289,210.1490478515625,h
41.87857437133789,23.22081184387207,3.2204747200012207,0.19386941194534302,0.09819737076759338,17.05409049987793,38.77156066894531,0.2885231077671051,6.941587448120117,194.38943481445312,g
68.00898742675781,27.415334701538086,3.1597840785980225,0.19733309745788574,0.10534773021936417,-19.73191261291504,6.095763206481934,0.4448467195034027,42.32920837402344,228.72401428222656,h
126.97175598144531,47.9705696105957,2.885162353515625,0.4519229829311371,0.21869772672653198,-50.750457763671875,-59.63178634643555,0.7895877361297607,37.826534271240234,318.7060852050781,h
