age,workclass,fnlwgt,education,education.num,marital.status,occupation,relationship,race,sex,capital.gain,capital.loss,hours.per.week,native.country,income
43.66423416137695, Private,175410.546875, Bachelors,12.186264038085938, Married-civ-spouse, Exec-managerial, Husband, White, Male,4871.74267578125,186.81072998046875,47.67243194580078, United-States, >50K
41.76525115966797, Private,197830.078125, HS-grad,10.725300788879395, Married-civ-spouse, Craft-repair, Husband, White, Male,3200.05712890625,172.46783447265625,43.57899856567383, United-States, <=50K
35.309532165527344, Private,213805.5625, 11th,9.236960411071777, Never-married, Craft-repair, Own-child, White, Male,-761.3509521484375,20.896713256835938,38.736515045166016, United-States, <=50K
44.96615219116211, Private,193297.953125, HS-grad,10.986572265625, Married-civ-spouse, Craft-repair, Husband, White, Male,3417.123046875,178.4386749267578,42.0438346862793, United-States, <=50K
31.765283584594727, Private,193390.484375, Bachelors,10.010992050170898, Never-married, Prof-specialty, Own-child, White, Male,682.98876953125,65.77729034423828,42.821964263916016, United-States, <=50K
36.39567565917969, Private,172405.0625, Bachelors,8.758136749267578, Married-civ-spouse, Prof-specialty, Husband, White, Male,1154.94970703125,90.0058364868164,40.55319595336914, United-States, >50K
33.292999267578125, Private,192278.890625, Some-college,10.454960823059082, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,720.1395263671875,59.15846633911133,40.710533142089844, United-States, <=50K
39.19071578979492, Private,201785.578125, HS-grad,8.812271118164062, Married-civ-spouse, Craft-repair, Husband, White, Male,-298.8206787109375,45.437686920166016,38.85621643066406, United-States, <=50K
42.69243240356445, Private,184861.890625, Some-college,10.17252254486084, Married-civ-spouse, Exec-managerial, Husband, White, Male,857.505615234375,83.576171875,40.46122741699219, United-States, <=50K
42.66048049926758, Private,199590.515625, HS-grad,10.03532600402832, Never-married, Protective-serv, Own-child, White, Male,-11.2332763671875,64.00785827636719,37.44256591796875, United-States, <=50K
27.952693939208984, Private,189041.046875, Some-college,9.95913314819336, Never-married, Adm-clerical, Not-in-family, White, Female,369.49127197265625,32.7325553894043,35.865169525146484, United-States, <=50K
30.720460891723633, Private,192616.765625, HS-grad,8.898064613342285, Never-married, Handlers-cleaners, Own-child, White, Male,-470.2232666015625,-1.8329391479492188,38.957763671875, United-States, <=50K
42.94792556762695, Private,189989.59375, Bachelors,11.797628402709961, Married-civ-spouse, Exec-managerial, Husband, White, Male,4157.4375,208.24359130859375,47.84876251220703, United-States, <=50K
48.49808120727539, Private,185891.4375, Bachelors,12.265924453735352, Married-civ-spouse, Prof-specialty, Husband, White, Male,5370.28857421875,251.0106201171875,47.804786682128906, United-States, >50K
33.00364685058594, Private,173372.59375, HS-grad,9.698589324951172, Divorced, Adm-clerical, Not-in-family, White, Male,220.18585205078125,41.93537139892578,36.16032791137695, United-States, <=50K
36.51511001586914, Private,183335.21875, HS-grad,9.092826843261719, Never-married, Adm-clerical, Not-in-family, White, Male,-2497.07421875,25.11185073852539,34.250267028808594, United-States, <=50K
35.51372146606445, Private,203733.828125, HS-grad,9.093331336975098, Never-married, Craft-repair, Own-child, White, Male,-550.788818359375,42.86602783203125,39.82951354980469, United-States, <=50K
29.490131378173828, Private,189369.59375, HS-grad,9.713927268981934, Never-married, Adm-clerical, Not-in-family, White, Male,-83.436279296875,18.106597900390625,35.17167663574219, United-States, <=50K
31.35723876953125, Private,191568.234375, Some-college,8.639259338378906, Never-married, Adm-clerical, Not-in-family, White, Male,989.2077026367188,61.22388458251953,32.83472442626953, United-States, <=50K
33.22468566894531, Private,175826.703125, Bachelors,10.18034553527832, Never-married, Prof-specialty, Not-in-family, White, Male,798.2290649414062,59.91290283203125,39.172183990478516, United-States, <=50K
46.387290954589844, Private,194926.546875, Bachelors,11.454448699951172, Married-civ-spouse, Exec-managerial, Husband, White, Male,4734.72314453125,230.96627807617188,46.90676498413086, United-States, <=50K
39.95467758178711, Private,182180.34375, HS-grad,9.776969909667969, Divorced, Adm-clerical, Unmarried, White, Male,354.74273681640625,60.53343963623047,35.11481475830078, United-States, <=50K
27.381011962890625, Private,183312.34375, HS-grad,9.923490524291992, Never-married, Adm-clerical, Not-in-family, White, Female,77.034423828125,14.742782592773438,35.77850341796875, United-States, <=50K
44.329978942871094, Private,181522.828125, 7th-8th,10.42516040802002, Married-civ-spouse, Farming-fishing, Husband, White, Male,507.391845703125,79.6858901977539,42.39873504638672, United-States, <=50K
29.740623474121094, Private,190858.8125, HS-grad,8.566609382629395, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,-26.9388427734375,35.51829147338867,37.956119537353516, United-States, <=50K
35.81728744506836, Private,187291.28125, Bachelors,9.618511199951172, Never-married, Prof-specialty, Husband, White, Male,785.3123168945312,65.1948471069336,41.815956115722656, United-States, <=50K
36.34711837768555, Private,181696.625, HS-grad,9.769325256347656, Divorced, Adm-clerical, Not-in-family, White, Male,342.1055908203125,51.05353927612305,36.97538375854492, United-States, <=50K
28.29419708251953, Private,196475.53125, HS-grad,9.53842544555664, Never-married, Adm-clerical, Own-child, White, Male,-464.302734375,12.333351135253906,34.2061767578125, United-States, <=50K
39.18166732788086, Private,210412.40625, HS-grad,9.386467933654785, Never-married, Protective-serv, Own-child, White, Male,-198.1273193359375,29.782093048095703,33.9342041015625, United-States, <=50K
33.06703567504883, Private,211657.0625, 11th,8.999613761901855, Never-married, Handlers-cleaners, Own-child, White, Female,-1223.3658447265625,6.312767028808594,38.855106353759766, United-States, <=50K
45.613624572753906, Private,188782.828125, HS-grad,11.826992988586426, Married-civ-spouse, Craft-repair, Husband, White, Male,3579.43798828125,190.4605712890625,46.73566818237305, United-States, <=50K
36.537567138671875, Private,186157.78125, Bachelors,9.82065200805664, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,571.27392578125,84.00507354736328,43.98476028442383, United-States, <=50K
35.13359451293945, Private,196407.71875, Bachelors,9.268657684326172, Never-married, Prof-specialty, Own-child, White, Male,250.066162109375,72.33890533447266,41.41118621826172, United-States, <=50K
34.49040985107422, Private,199159.828125, Some-college,9.581147193908691, Never-married, Craft-repair, Own-child, White, Female,163.1846923828125,51.33538055419922,40.7196159362793, United-States, <=50K
46.54351806640625, Private,178155.109375, Some-college,10.266003608703613, Married-civ-spouse, Protective-serv, Husband, White, Male,4136.55859375,195.9010009765625,39.4239501953125, United-States, <=50K
37.703758239746094, Private,172166.671875, HS-grad,9.853863716125488, Married-civ-spouse, Farming-fishing, Husband, White, Male,1089.567138671875,87.12957000732422,40.654842376708984, United-States, >50K
38.246437072753906, Private,190219.4375, HS-grad,10.697549819946289, Never-married, Adm-clerical, Not-in-family, White, Male,370.7828369140625,66.11554718017578,38.20907974243164, United-States, <=50K
30.710174560546875, Private,201173.75, HS-grad,9.170309066772461, Never-married, Other-service, Own-child, White, Female,-768.89208984375,4.970062255859375,33.850948333740234, United-States, <=50K
38.62677001953125, Private,176512.359375, HS-grad,8.6305570602417, Married-civ-spouse, Craft-repair, Husband, White, Male,696.655029296875,78.16841125488281,38.98551940917969, United-States, <=50K
38.16317367553711, Private,175591.890625, Bachelors,11.29379653930664, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,4172.869140625,185.89566040039062,41.100894927978516, United-States, <=50K
30.509437561035156, Private,193070.078125, HS-grad,10.222921371459961, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,-202.2501220703125,22.994354248046875,42.0982666015625, United-States, <=50K
36.610137939453125, Private,191359.203125, HS-grad,10.397139549255371, Never-married, Adm-clerical, Not-in-family, White, Male,-346.2591552734375,37.71620559692383,38.43147277832031, United-States, <=50K
38.910335540771484, Private,192093.015625, HS-grad,9.884827613830566, Married-civ-spouse, Craft-repair, Husband, White, Male,3.0225830078125,59.280181884765625,42.45783233642578, United-States, <=50K
39.54779052734375, Private,184262.21875, Some-college,9.850278854370117, Married-civ-spouse, Protective-serv, Not-in-family, White, Male,758.0576171875,79.12432098388672,37.625343322753906, United-States, <=50K
32.918434143066406, Private,198654.25, HS-grad,9.969099044799805, Never-married, Other-service, Own-child, White, Female,-528.795166015625,18.36229705810547,36.251739501953125, United-States, <=50K
37.74580001831055, Private,189566.640625, Bachelors,11.16734790802002, Never-married, Prof-specialty, Not-in-family, White, Male,3727.29736328125,136.41519165039062,39.95530700683594, United-States, >50K
37.78965377807617, Private,188186.734375, HS-grad,9.701496124267578, Married-civ-spouse, Craft-repair, Husband, White, Male,694.16357421875,76.5484619140625,41.98423767089844, United-States, <=50K
37.04843521118164, Private,181175.890625, Bachelors,10.73947525024414, Never-married, Prof-specialty, Not-in-family, White, Male,610.5985107421875,75.01980590820312,40.189353942871094, United-States, <=50K
31.400062561035156, Private,201062.796875, HS-grad,8.656448364257812, Never-married, Craft-repair, Own-child, White, Male,-367.5540771484375,32.59611892700195,37.89616012573242, United-States, <=50K
29.87943458557129, Private,185368.359375, HS-grad,9.522757530212402, Divorced, Adm-clerical, Not-in-family, White, Male,209.0906982421875,52.365081787109375,35.06119155883789, United-States, <=50K
33.895240783691406, Private,199665.078125, HS-grad,10.16901683807373, Never-married, Craft-repair, Own-child, White, Female,-123.4290771484375,41.33970260620117,42.382850646972656, United-States, <=50K
40.15547180175781, Private,182759.015625, HS-grad,9.989910125732422, Married-civ-spouse, Craft-repair, Husband, White, Male,901.5955200195312,88.36518859863281,42.11601638793945, United-States, <=50K
42.37944793701172, Private,183238.96875, Some-college,11.22641658782959, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,3823.66064453125,175.26634216308594,40.06599426269531, United-States, <=50K
36.477928161621094, Private,179001.0625, HS-grad,9.621296882629395, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,591.7642822265625,69.69412231445312,41.23979187011719, United-States, <=50K
45.13768005371094, Private,187233.640625, Bachelors,11.779478073120117, Married-civ-spouse, Prof-specialty, Husband, White, Male,4250.224609375,210.85008239746094,46.06443786621094, United-States, <=50K
37.26386642456055, Private,205683.015625, HS-grad,9.51518726348877, Never-married, Craft-repair, Husband, White, Male,-89.4537353515625,62.89479064941406,40.82429504394531, United-States, <=50K
41.04096221923828, Private,200138.765625, 11th,8.176050186157227, Divorced, Other-service, Unmarried, White, Male,-534.94775390625,22.565963745117188,32.04810333251953, United-States, <=50K
35.291908264160156, Private,175207.234375, Bachelors,10.75186824798584, Divorced, Prof-specialty, Not-in-family, White, Male,2063.40380859375,110.5308609008789,38.655025482177734, United-States, <=50K
34.46011734008789, Private,180333.5625, HS-grad,10.064061164855957, Divorced, Adm-clerical, Not-in-family, White, Male,61.09185791015625,42.09846496582031,36.87409973144531, United-States, <=50K
45.390018463134766, Private,176228.265625, Bachelors,11.377215385437012, Married-civ-spouse, Prof-specialty, Husband, White, Male,5492.3349609375,210.33416748046875,46.66061019897461, United-States, >50K
44.2565803527832, Private,158861.5, Bachelors,9.13326358795166, Divorced, Prof-specialty, Not-in-family, White, Male,1004.9867553710938,93.45555877685547,37.428672790527344, United-States, >50K
39.608482360839844, Private,192937.125, Bachelors,10.447281837463379, Never-married, Prof-specialty, Not-in-family, White, Male,1684.102294921875,116.9579086303711,43.86819839477539, United-States, <=50K
44.2243537902832, Private,178012.296875, Bachelors,9.656749725341797, Married-civ-spouse, Prof-specialty, Husband, White, Male,1878.21875,103.1808090209961,43.73992919921875, United-States, >50K
27.512924194335938, Private,186862.9375, HS-grad,9.458391189575195, Divorced, Adm-clerical, Not-in-family, White, Male,437.33740234375,36.6577033996582,33.822120666503906, United-States, <=50K
37.92209243774414, Private,185260.5625, Bachelors,9.25361156463623, Married-civ-spouse, Prof-specialty, Husband, White, Male,756.881103515625,83.49053192138672,40.082000732421875, United-States, <=50K
33.11355972290039, Private,206775.453125, HS-grad,9.638481140136719, Never-married, Craft-repair, Own-child, White, Male,-751.96240234375,18.665977478027344,40.06280517578125, United-States, <=50K
34.722015380859375, Private,203322.59375, HS-grad,9.836223602294922, Never-married, Other-service, Own-child, White, Male,-606.3597412109375,23.05303955078125,35.65483093261719, United-States, <=50K
30.340923309326172, Private,187425.765625, HS-grad,9.30832576751709, Never-married, Adm-clerical, Not-in-family, White, Male,-196.9796142578125,12.964920043945312,33.99288558959961, United-States, <=50K
