age,workclass,fnlwgt,education,education.num,marital.status,occupation,relationship,race,sex,capital.gain,capital.loss,hours.per.week,native.country,income
45.91792297363281, Private,187544.6875, 5th-6th,3.205019950866699, Married-civ-spouse, Craft-repair, Husband, White, Male,334.04119873046875,105.74327087402344,38.90719985961914, Mexico, <=50K
23.60452651977539, Private,177890.578125, 11th,7.185395240783691, Never-married, Other-service, Own-child, White, Female,156.5445556640625,57.03240203857422,29.663923263549805, India, <=50K
17.3378963470459, Private,191607.9375, 10th,6.315063953399658, Never-married, Other-service, Own-child, White, Female,6.6630859375,50.110923767089844,17.54840087890625, United-States, <=50K
26.766124725341797, Private,198578.125, HS-grad,9.004501342773438, Never-married, Craft-repair, Not-in-family, White, Male,192.8248291015625,79.886474609375,40.57578659057617, United-States, <=50K
40.456260681152344, Private,175728.625, Bachelors,13.085161209106445, Married-civ-spouse, Prof-specialty, Husband, White, Male,168.54071044921875,52.0670051574707,39.915096282958984, United-States, <=50K
45.88138961791992, Private,161060.328125, 11th,6.864827632904053, Married-civ-spouse, Exec-managerial, Husband, White, Male,2815.551513671875,102.94935607910156,31.23744010925293, United-States, <=50K
54.78652572631836, Self-emp-inc,164921.328125, HS-grad,9.046794891357422, Married-civ-spouse, Farming-fishing, Husband, White, Male,4328.0625,663.6315307617188,48.679656982421875, United-States, <=50K
21.917728424072266, Private,214550.046875, HS-grad,9.37803840637207, Never-married, Handlers-cleaners, Own-child, White, Male,123.40887451171875,27.682491302490234,30.969356536865234, United-States, <=50K
35.797821044921875, Private,209473.65625, Some-college,9.973640441894531, Never-married, Craft-repair, Not-in-family, White, Female,199.16607666015625,60.785552978515625,41.7931022644043, United-States, <=50K
40.56962966918945, Private,178802.0625, Masters,13.687427520751953, Married-civ-spouse, Prof-specialty, Husband, White, Male,453.01702880859375,93.36521911621094,45.37942123413086, United-States, >50K
44.298221588134766, Federal-gov,254012.171875, HS-grad,9.010551452636719, Married-civ-spouse, Craft-repair, Husband, White, Male,800.529052734375,185.2584228515625,44.37681198120117, United-States, <=50K
42.9824333190918, Private,171218.171875, HS-grad,9.029038429260254, Married-civ-spouse, Craft-repair, Husband, White, Male,2427.3525390625,165.05996704101562,43.53850173950195, United-States, <=50K
43.564300537109375, Private,178906.34375, Bachelors,12.969000816345215, Divorced, Prof-specialty, Not-in-family, White, Female,200.48980712890625,67.95789337158203,41.970489501953125, United-States, <=50K
45.249202728271484, Private,187584.78125, Bachelors,12.898730278015137, Married-civ-spouse, Exec-managerial, Husband, White, Male,4153.02001953125,299.48455810546875,48.64603805541992, United-States, >50K
25.683626174926758, Private,183829.6875, Assoc-acdm,11.921436309814453, Never-married, Adm-clerical, Not-in-family, White, Female,194.80364990234375,56.07892990112305,37.73061752319336, United-States, <=50K
46.166969299316406, Private,180003.15625, HS-grad,8.97227668762207, Married-civ-spouse, Exec-managerial, Husband, White, Male,2765.69970703125,18.35137939453125,47.32355880737305, United-States, >50K
48.068687438964844, Private,176438.859375, HS-grad,9.016068458557129, Married-civ-spouse, Craft-repair, Husband, White, Male,243.20965576171875,72.12591552734375,54.48137283325195, United-States, <=50K
36.0438117980957, Private,179877.765625, Masters,13.998823165893555, Never-married, Prof-specialty, Not-in-family, White, Female,252.6767578125,129.7105255126953,40.76160430908203, United-States, <=50K
32.24427032470703, Private,207696.96875, Prof-school,14.773777961730957, Never-married, Prof-specialty, Not-in-family, White, Male,171.52252197265625,49.028385162353516,56.85918426513672, United-States, <=50K
43.61320114135742, Private,174278.140625, HS-grad,8.988692283630371, Married-civ-spouse, Craft-repair, Husband, White, Male,1737.50244140625,125.240478515625,41.76670837402344, United-States, <=50K
39.05558395385742, Private,167347.1875, Some-college,9.969907760620117, Married-civ-spouse, Craft-repair, Husband, White, Male,518.7081298828125,85.9278564453125,46.14437484741211, United-States, >50K
34.347496032714844, Private,130401.9375, Assoc-acdm,11.781515121459961, Married-civ-spouse, Adm-clerical, Wife, White, Female,4595.98974609375,55.53290557861328,38.212745666503906, United-States, >50K
41.8427848815918, Private,144097.5, Assoc-acdm,11.928703308105469, Divorced, Adm-clerical, Unmarried, White, Female,112.79290771484375,-0.8685302734375,40.42931365966797, United-States, <=50K
33.75155258178711, Private,143916.140625, Bachelors,13.162358283996582, Divorced, Exec-managerial, Not-in-family, White, Male,551.4168090820312,34.566436767578125,52.012420654296875, United-States, <=50K
43.70903396606445, Private,190408.984375, Some-college,9.96679401397705, Married-civ-spouse, Craft-repair, Husband, White, Male,1608.85986328125,149.80101013183594,44.59342575073242, United-States, <=50K
43.95138931274414, Private,166503.5, HS-grad,8.97429370880127, Married-civ-spouse, Craft-repair, Husband, White, Male,764.927734375,162.40342712402344,43.05613708496094, United-States, <=50K
53.94544219970703, Private,176504.84375, Some-college,9.975473403930664, Divorced, Sales, Not-in-family, White, Male,444.103271484375,48.080902099609375,51.07610321044922, United-States, <=50K
44.11765670776367, Private,177013.265625, HS-grad,9.005441665649414, Married-civ-spouse, Protective-serv, Husband, White, Male,2627.58447265625,177.15267944335938,43.77996826171875, United-States, <=50K
33.3852424621582, Private,178064.375, Prof-school,14.980181694030762, Divorced, Prof-specialty, Not-in-family, White, Male,442.13763427734375,37.02101516723633,44.88576126098633, United-States, <=50K
34.47620391845703, Private,177794.484375, Assoc-voc,10.981894493103027, Never-married, Adm-clerical, Wife, White, Male,341.31768798828125,99.244384765625,36.20061111450195, United-States, <=50K
24.947460174560547, Private,183179.53125, Assoc-voc,10.942110061645508, Never-married, Adm-clerical, Not-in-family, White, Female,212.11224365234375,49.24467849731445,39.063026428222656, United-States, <=50K
40.30083084106445, Private,187971.359375, HS-grad,9.025388717651367, Married-civ-spouse, Adm-clerical, Wife, White, Female,218.6353759765625,37.85566329956055,32.66276931762695, United-States, <=50K
42.47414016723633, Private,168954.328125, Some-college,9.982786178588867, Divorced, Sales, Not-in-family, White, Male,261.8348388671875,35.23708724975586,46.74672317504883, United-States, <=50K
44.879722595214844, Private,182687.90625, HS-grad,9.012476921081543, Married-civ-spouse, Adm-clerical, Husband, White, Male,415.09893798828125,68.77711486816406,42.77539825439453, United-States, <=50K
36.762977600097656, Private,182601.265625, Bachelors,13.05862808227539, Never-married, Exec-managerial, Not-in-family, White, Male,418.4547119140625,124.77766418457031,44.835994720458984, United-States, <=50K
40.95515060424805, Private,172647.78125, HS-grad,8.975541114807129, Divorced, Craft-repair, Not-in-family, White, Male,430.59771728515625,113.41177368164062,49.682960510253906, United-States, <=50K
40.451290130615234, Private,176349.28125, HS-grad,8.979228019714355, Married-civ-spouse, Craft-repair, Husband, White, Male,269.76397705078125,109.87313079833984,46.79386901855469, United-States, <=50K
27.4794921875, Private,212474.515625, HS-grad,8.947898864746094, Never-married, Adm-clerical, Own-child, White, Male,208.8917236328125,11.230384826660156,28.825042724609375, United-States, <=50K
81.04908752441406, Self-emp-inc,196195.609375, Assoc-acdm,11.458395957946777, Married-civ-spouse, Exec-managerial, Husband, White, Male,3764.48779296875,-33.043861389160156,34.204105377197266, United-States, >50K
54.483394622802734, Private,183329.0625, Some-college,9.97704792022705, Divorced, Adm-clerical, Not-in-family, White, Female,231.39813232421875,46.46123504638672,38.57965850830078, United-States, <=50K
45.08671188354492, Private,182698.5, Bachelors,13.53304672241211, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,760.2252807617188,203.580810546875,41.71992492675781, Philippines, >50K
46.78723907470703, Private,209153.8125, HS-grad,9.257598876953125, Divorced, Adm-clerical, Unmarried, White, Female,77.56048583984375,28.49380111694336,39.587013244628906, United-States, <=50K
25.127975463867188, Private,192955.5625, HS-grad,8.99868106842041, Never-married, Craft-repair, Not-in-family, White, Male,163.87371826171875,37.920223236083984,39.57880783081055, United-States, <=50K
30.568180084228516, Private,191404.078125, Some-college,9.969955444335938, Never-married, Sales, Own-child, White, Male,122.74462890625,41.469364166259766,35.845184326171875, United-States, <=50K
48.734535217285156, Private,176923.125, HS-grad,8.97490119934082, Married-civ-spouse, Exec-managerial, Husband, White, Male,2042.619873046875,10.328422546386719,46.325008392333984, United-States, >50K
42.7237548828125, Private,184873.421875, Bachelors,12.914154052734375, Married-civ-spouse, Exec-managerial, Husband, White, Male,3758.97509765625,340.88262939453125,49.40568161010742, United-States, >50K
21.258289337158203, Private,195227.5, 11th,7.0923171043396, Never-married, Handlers-cleaners, Own-child, White, Male,154.0467529296875,44.35433578491211,18.899513244628906, United-States, <=50K
40.34625244140625, Private,180379.828125, HS-grad,8.982053756713867, Married-civ-spouse, Craft-repair, Husband, White, Male,224.20904541015625,78.10829162597656,47.12947463989258, United-States, <=50K
38.7399787902832, Private,204160.6875, Some-college,9.91047191619873, Married-civ-spouse, Craft-repair, Husband, White, Male,267.94390869140625,97.13190460205078,45.183837890625, United-States, <=50K
29.94839859008789, Private,191576.359375, Some-college,9.965666770935059, Never-married, Prof-specialty, Own-child, White, Male,19155.318359375,308.91815185546875,44.396488189697266, United-States, <=50K
39.71745681762695, Private,188919.796875, HS-grad,8.996410369873047, Married-civ-spouse, Craft-repair, Husband, White, Male,270.94464111328125,67.86660766601562,43.075233459472656, United-States, <=50K
30.572547912597656, Private,232583.890625, Some-college,9.962686538696289, Never-married, Other-service, Own-child, White, Female,189.48626708984375,53.51964569091797,42.7730598449707, United-States, <=50K
39.712928771972656, Private,187635.453125, HS-grad,8.994016647338867, Married-civ-spouse, Craft-repair, Husband, White, Male,401.3868408203125,73.231689453125,42.31303787231445, United-States, <=50K
23.87108612060547, Private,170488.828125, Some-college,9.961657524108887, Never-married, Adm-clerical, Own-child, White, Female,95.48492431640625,32.81966781616211,23.00641632080078, United-States, <=50K
47.493595123291016, Private,193996.84375, 11th,6.708831787109375, Divorced, Other-service, Not-in-family, White, Female,17.18408203125,51.65899658203125,37.16303634643555, United-States, <=50K
38.22206497192383, Private,155228.375, Masters,14.043803215026855, Never-married, Exec-managerial, Not-in-family, White, Male,2806.306396484375,7.360816955566406,50.27201843261719, United-States, >50K
44.90034484863281, Private,174078.171875, HS-grad,8.99251651763916, Married-civ-spouse, Craft-repair, Husband, White, Male,1980.167236328125,171.0176239013672,49.954345703125, United-States, <=50K
48.73744201660156, Private,142984.671875, HS-grad,8.90608024597168, Married-civ-spouse, Exec-managerial, Husband, White, Male,4083.2099609375,400.40289306640625,48.854888916015625, United-States, >50K
20.093408584594727, Private,241025.59375, Some-college,9.957769393920898, Never-married, Adm-clerical, Own-child, White, Female,74.82598876953125,113.10102844238281,25.152130126953125, United-States, <=50K
38.007667541503906, Private,179457.078125, HS-grad,8.989124298095703, Married-civ-spouse, Craft-repair, Husband, White, Male,54.4375,121.54232788085938,44.302371978759766, United-States, <=50K
41.29419708251953, Private,185214.734375, Bachelors,13.073246955871582, Married-civ-spouse, Exec-managerial, Husband, White, Male,4343.6220703125,361.37939453125,48.905792236328125, United-States, >50K
26.992473602294922, Private,228508.375, Some-college,9.952058792114258, Never-married, Adm-clerical, Own-child, White, Female,127.8626708984375,64.07576751708984,26.11821174621582, United-States, <=50K
48.33363342285156, Private,181919.390625, 7th-8th,4.305945873260498, Never-married, Machine-op-inspct, Not-in-family, White, Male,37.9156494140625,75.7608871459961,35.24702072143555, United-States, <=50K
43.07719039916992, Private,175847.703125, Bachelors,13.103845596313477, Divorced, Prof-specialty, Not-in-family, White, Female,140.41064453125,111.0115966796875,42.962039947509766, United-States, <=50K
39.49730682373047, Private,191271.640625, HS-grad,9.224830627441406, Divorced, Adm-clerical, Not-in-family, White, Male,1581.6129150390625,119.52894592285156,44.38435745239258, United-States, <=50K
40.655052185058594, Private,222340.546875, 9th,5.066946029663086, Married-civ-spouse, Craft-repair, Husband, White, Male,327.78863525390625,48.336181640625,41.61225509643555, United-States, <=50K
29.499645233154297, Private,189254.015625, HS-grad,9.009977340698242, Divorced, Adm-clerical, Not-in-family, White, Female,123.03961181640625,51.527469635009766,37.28044509887695, United-States, <=50K
