Length,Width,Size,Conc,Conc1,Asym,M3Long,M3Trans,Alpha,Dist,class
34.488014221191406,20.241506576538086,2.609161853790283,0.4120582938194275,0.22689056396484375,10.884721755981445,12.2809476852417,0.2302531898021698,22.756946563720703,130.983642578125,h
48.260528564453125,16.282032012939453,2.935062885284424,0.313222736120224,0.16002172231674194,9.14798355102539,26.301559448242188,0.2440800815820694,13.324485778808594,195.17855834960938,g
38.416282653808594,12.223723411560059,2.6546032428741455,0.5049546360969543,0.25989699363708496,-3.8661341667175293,5.473968982696533,0.21952244639396667,44.23569107055664,142.83016967773438,h
8.899871826171875,8.962217330932617,2.078805446624756,0.6543467044830322,0.42976275086402893,5.822969913482666,-3.1098031997680664,-0.5758770704269409,34.230674743652344,148.11474609375,h
246.26177978515625,68.9755859375,5.1546125411987305,0.1064545214176178,0.018209248781204224,-80.21424102783203,-128.53219604492188,17.693208694458008,100.64212799072266,242.3754119873047,h
47.74216079711914,19.472970962524414,2.921271324157715,0.3165472149848938,0.16940848529338837,15.079122543334961,29.274986267089844,0.41330835223197937,17.662822723388672,201.7473907470703,g
62.57701873779297,32.919700622558594,3.228983163833618,0.16354034841060638,0.08991646021604538,3.879828929901123,55.9655876159668,-0.9116860628128052,2.3403892517089844,229.12258911132812,g
74.64581298828125,46.38166046142578,3.4920969009399414,0.09173288941383362,0.06294144690036774,-7.004293918609619,60.739532470703125,-0.6449464559555054,5.323413848876953,261.8874816894531,g
60.40190124511719,21.92285919189453,2.983363389968872,0.26268142461776733,0.1394176483154297,15.760128021240234,18.3258056640625,0.8671936988830566,17.014312744140625,179.81503295898438,g
22.794370651245117,7.700328826904297,2.3882365226745605,0.6477663516998291,0.3606446087360382,2.167119026184082,4.578165054321289,0.4784426689147949,23.20096778869629,163.3431396484375,g
28.19002914428711,14.134657859802246,2.7263736724853516,0.40338268876075745,0.22207818925380707,0.7791728973388672,29.271263122558594,-0.579216480255127,16.40422821044922,182.13571166992188,g
84.70581817626953,27.783878326416016,2.9246206283569336,0.35001373291015625,0.23072826862335205,-40.17629623413086,-1.9150352478027344,-0.0643400251865387,34.95616912841797,232.6999053955078,g
26.946571350097656,9.283015251159668,2.264946460723877,0.657324492931366,0.3774585723876953,0.26230859756469727,-7.290135383605957,0.12162597477436066,54.97710418701172,164.86032104492188,g
101.65560913085938,30.0028018951416,3.4678843021392822,0.13402222096920013,0.05196063220500946,-2.0240283012390137,1.4241743087768555,2.748337507247925,45.8502311706543,219.92466735839844,g
50.90461730957031,18.606929779052734,2.8529012203216553,0.32365602254867554,0.18464481830596924,-2.2893476486206055,22.73773193359375,0.393065869808197,16.561203002929688,191.64402770996094,g
67.69410705566406,25.61501121520996,3.137753486633301,0.24551178514957428,0.13084417581558228,-3.5993473529815674,14.9051513671875,0.2949107885360718,8.377376556396484,206.1988525390625,g
26.645305633544922,11.360881805419922,2.2166450023651123,0.6054261922836304,0.405411958694458,2.966547966003418,4.167666912078857,-1.5943386554718018,48.12239074707031,168.79493713378906,h
97.49617004394531,40.455169677734375,3.177800416946411,0.32192397117614746,0.17870256304740906,-51.06556701660156,-40.76367950439453,-0.4413624107837677,35.809268951416016,305.2135314941406,h
91.66032409667969,41.082847595214844,3.291674852371216,0.21160447597503662,0.12324202060699463,-28.917388916015625,11.087050437927246,-0.7969906330108643,28.218294143676758,263.47088623046875,h
28.73501205444336,10.71196174621582,2.6615564823150635,0.4816722869873047,0.2317124903202057,13.397388458251953,13.378957748413086,1.0181572437286377,24.078418731689453,159.89564514160156,g
53.59410858154297,17.221372604370117,2.691967725753784,0.5430688261985779,0.2578807473182678,-17.491039276123047,2.3646240234375,0.6013738512992859,38.21393966674805,168.21163940429688,h
108.4218978881836,53.51514434814453,3.1549739837646484,0.4397547245025635,0.24576056003570557,-69.60133361816406,-61.56306838989258,-0.5513224601745605,35.78313446044922,337.26300048828125,h
69.02286529541016,25.203807830810547,3.1037182807922363,0.28586632013320923,0.14201095700263977,-5.631053924560547,14.058815002441406,0.5414686799049377,8.515504837036133,223.27267456054688,g
34.77738952636719,14.127115249633789,2.828400135040283,0.33818063139915466,0.17915044724941254,11.32491683959961,27.99392318725586,0.1846393495798111,19.279769897460938,179.88453674316406,g
29.92997169494629,15.48104190826416,2.5893611907958984,0.47315555810928345,0.23728728294372559,18.91002655029297,5.271856307983398,1.0618106126785278,27.318328857421875,130.05795288085938,h
28.21492576599121,16.162601470947266,2.553011417388916,0.4280613660812378,0.23841138184070587,21.06829071044922,7.6371660232543945,0.5513421297073364,31.057758331298828,153.9001007080078,g
100.87066650390625,46.929039001464844,3.059643268585205,0.25986185669898987,0.19000110030174255,-66.90853118896484,-3.3907270431518555,-1.1994938850402832,29.544506072998047,266.5070495605469,h
37.659610748291016,16.119115829467773,2.7934560775756836,0.38663846254348755,0.19645875692367554,13.100351333618164,25.375957489013672,0.25275784730911255,18.155059814453125,187.61277770996094,g
44.44557571411133,19.131595611572266,2.7445108890533447,0.36600589752197266,0.2208023965358734,7.534445285797119,27.561355590820312,-1.1345701217651367,39.50020217895508,181.99392700195312,g
25.0122127532959,10.732144355773926,2.545888900756836,0.4421045780181885,0.26129886507987976,11.048652648925781,12.587584495544434,-0.10970059037208557,24.77578353881836,157.93023681640625,g
62.0863151550293,25.015050888061523,3.165562868118286,0.2558898627758026,0.13354361057281494,-0.24341726303100586,29.735767364501953,0.43974727392196655,9.884054183959961,202.89952087402344,g
53.33659362792969,26.234453201293945,3.2225418090820312,0.2186371088027954,0.09767492115497589,6.693362712860107,43.32948684692383,-0.023853331804275513,9.942022323608398,210.72801208496094,g
47.69901657104492,18.30583381652832,2.730987071990967,0.4422094523906708,0.24664998054504395,-13.393131256103516,7.851401329040527,-0.287104994058609,12.82332992553711,212.38848876953125,g
31.787492752075195,5.540775299072266,2.4252049922943115,0.5122387409210205,0.3200899362564087,6.823619365692139,-6.542349815368652,-0.263229638338089,52.474361419677734,164.54318237304688,g
39.08865737915039,13.131071090698242,2.7563791275024414,0.41046297550201416,0.22492492198944092,10.212352752685547,21.048542022705078,0.5384001731872559,18.896427154541016,180.60061645507812,g
26.736003875732422,11.68979263305664,2.2146713733673096,0.6174087524414062,0.3754338026046753,4.793628215789795,-9.755520820617676,-0.4378293454647064,56.215599060058594,164.842529296875,h
71.70510864257812,32.26678466796875,3.244016647338867,0.1553276628255844,0.08765816688537598,16.842811584472656,45.43503952026367,0.39317572116851807,9.770790100097656,227.1139678955078,g
57.85221481323242,24.343679428100586,2.9717111587524414,0.28713953495025635,0.1612711250782013,-3.5202016830444336,21.3328914642334,-0.9298444986343384,6.280937194824219,230.13641357421875,g
70.9341049194336,29.198678970336914,3.3360800743103027,0.21728381514549255,0.11644560098648071,-13.003755569458008,27.490192413330078,0.565186619758606,7.181221008300781,222.54013061523438,g
62.81090545654297,22.995386123657227,3.1364097595214844,0.22784188389778137,0.11506565660238266,4.748636722564697,25.670486450195312,0.43092048168182373,10.036714553833008,202.62330627441406,g
2.496715545654297,3.244810104370117,1.990856647491455,0.6484286785125732,0.4315778315067291,8.021829605102539,-15.493830680847168,-1.1666966676712036,65.55325317382812,141.29595947265625,g
30.169076919555664,8.284505844116211,2.5052576065063477,0.5241992473602295,0.2836377024650574,18.408693313598633,11.276795387268066,-0.0637044608592987,48.55907440185547,165.08045959472656,g
97.59358215332031,41.72683334350586,3.3740930557250977,0.11825510859489441,0.08267751336097717,0.9748120307922363,32.86419677734375,-0.2888982594013214,-1.0164642333984375,279.85223388671875,g
45.303524017333984,18.805572509765625,2.8157408237457275,0.31293514370918274,0.19122378528118134,7.232115268707275,22.880481719970703,-1.2871603965759277,41.512733459472656,209.39212036132812,g
92.60371398925781,50.71120071411133,3.2018465995788574,0.2162405401468277,0.13872984051704407,-73.354736328125,18.901561737060547,-1.2303273677825928,28.617036819458008,257.5920715332031,h
70.70594024658203,27.275711059570312,3.008579730987549,0.29997703433036804,0.17231425642967224,-17.09603500366211,20.416004180908203,0.17781130969524384,8.037591934204102,224.7298126220703,g
20.32663345336914,5.308601379394531,2.4350879192352295,0.5252698659896851,0.3248932957649231,7.259138584136963,8.98355484008789,-0.07236292958259583,26.017459869384766,174.47103881835938,g
67.59481048583984,30.673471450805664,3.2016115188598633,0.17344245314598083,0.10666069388389587,11.167842864990234,47.878448486328125,-0.26007381081581116,7.268871307373047,229.29933166503906,g
146.34695434570312,58.587989807128906,3.6796042919158936,0.12791681289672852,0.07907211780548096,-41.402671813964844,-33.733673095703125,0.9661463499069214,28.002538681030273,302.9744567871094,h
37.17462158203125,12.805411338806152,2.5564379692077637,0.5530006289482117,0.31781530380249023,4.832494258880615,9.512137413024902,-0.088298499584198,48.59894561767578,205.4576416015625,g
41.50178146362305,14.372878074645996,2.790161609649658,0.37236806750297546,0.19260333478450775,0.721858024597168,16.51573944091797,0.5081023573875427,16.673114776611328,149.27821350097656,g
38.87528991699219,20.475921630859375,2.817814588546753,0.2748263478279114,0.13730373978614807,-0.4192824363708496,16.644901275634766,-0.06457021832466125,21.22864532470703,175.6531219482422,g
40.6304931640625,14.943811416625977,2.8673975467681885,0.3015614151954651,0.15411080420017242,11.429162979125977,18.702482223510742,0.27469295263290405,17.857925415039062,163.67022705078125,g
51.50579833984375,18.56717872619629,2.794034719467163,0.3730841875076294,0.17896448075771332,12.381063461303711,-0.430145263671875,0.5733762383460999,45.8064079284668,137.17596435546875,h
25.618125915527344,18.45393943786621,2.4331400394439697,0.46847712993621826,0.2800036370754242,19.198619842529297,11.7227201461792,0.05558907985687256,31.351173400878906,167.43875122070312,g
37.29377746582031,15.166961669921875,2.7588295936584473,0.37171995639801025,0.17461568117141724,15.898700714111328,6.909914493560791,0.9915673732757568,23.41230010986328,136.9186553955078,g
39.9116096496582,11.886758804321289,2.760103464126587,0.37833675742149353,0.21618904173374176,13.597627639770508,20.212501525878906,0.7216973304748535,22.308727264404297,182.97425842285156,g
51.37974548339844,15.43093490600586,2.726212501525879,0.5421947836875916,0.2536446750164032,2.7106680870056152,-0.4721202850341797,1.4958313703536987,46.03277587890625,161.9805908203125,h
28.941572189331055,12.500651359558105,2.5832254886627197,0.49293485283851624,0.2586715817451477,14.070760726928711,11.829607009887695,0.8854959011077881,26.051651000976562,161.06143188476562,g
38.55112075805664,10.81444263458252,2.573117256164551,0.46923258900642395,0.2698820233345032,2.8452792167663574,-0.8670368194580078,0.7006610631942749,55.75933074951172,163.7235565185547,g
44.4344482421875,13.458831787109375,2.7858457565307617,0.3338039219379425,0.17496182024478912,13.747480392456055,3.3564038276672363,0.6564211249351501,20.576974868774414,158.4701385498047,g
46.374576568603516,20.52411651611328,2.847271203994751,0.29911887645721436,0.16533228754997253,23.85712432861328,23.783824920654297,0.44575169682502747,21.16951560974121,182.423583984375,g
2.447998046875,2.789266586303711,2.1018993854522705,0.8048446178436279,0.4419175982475281,5.81055212020874,-1.8968610763549805,0.6838164329528809,34.635032653808594,181.82168579101562,g
47.830013275146484,25.070011138916016,2.797305107116699,0.32209229469299316,0.15846526622772217,4.6379313468933105,12.743413925170898,0.7988085746765137,25.070756912231445,181.74806213378906,g
29.466747283935547,18.836681365966797,2.371657609939575,0.5059362649917603,0.3555971384048462,-2.95050311088562,5.721319675445557,-2.034189462661743,48.286888122558594,166.7163848876953,h
88.09228515625,37.48256301879883,3.243262529373169,0.2858831584453583,0.1431303173303604,-26.978107452392578,-22.79519271850586,1.33688223361969,43.28569030761719,193.09616088867188,h
133.8904266357422,49.12922668457031,3.532928466796875,0.11310967803001404,0.08983732759952545,-34.88272476196289,1.7708892822265625,2.006415367126465,35.5360221862793,260.0850524902344,h
56.922874450683594,36.47721862792969,3.1855759620666504,0.1740104705095291,0.1216793954372406,-22.309385299682617,50.640541076660156,-2.4289331436157227,29.924551010131836,228.80380249023438,g
79.6102066040039,37.94877624511719,3.0863261222839355,0.2147560566663742,0.10166587680578232,-49.25584411621094,3.6326112747192383,0.23104500770568848,41.14615249633789,211.96185302734375,h
26.397397994995117,12.524165153503418,2.3827874660491943,0.6095806956291199,0.3178563117980957,9.7052001953125,-8.08155345916748,1.5947225093841553,34.313270568847656,151.49989318847656,h
86.32078552246094,40.0863037109375,3.4167709350585938,0.13985034823417664,0.07052324712276459,-0.03617286682128906,23.94883918762207,0.19355085492134094,35.089012145996094,202.7686767578125,h
17.64798355102539,7.941579818725586,2.3896994590759277,0.5409680604934692,0.3266374468803406,7.716526508331299,5.781756401062012,0.13227199018001556,30.05634307861328,164.70330810546875,g
40.86766815185547,21.425586700439453,3.0077085494995117,0.248127281665802,0.11680912226438522,-11.972514152526855,38.87388229370117,-0.10862106084823608,13.600172996520996,175.53665161132812,g
39.68730545043945,12.467350006103516,2.566873550415039,0.43453821539878845,0.24501994252204895,6.43977689743042,-8.06601619720459,0.6931183338165283,57.33948516845703,150.94338989257812,g
23.483888626098633,10.114476203918457,2.1196186542510986,0.8969776034355164,0.4721425771713257,-4.0822062492370605,-10.911486625671387,0.7811744213104248,50.941688537597656,153.09292602539062,h
11.938640594482422,8.30873966217041,2.2066574096679688,0.5960887670516968,0.3946724534034729,-4.183279037475586,7.633033752441406,-0.9658502340316772,28.778568267822266,184.4622344970703,g
30.91573715209961,10.416316986083984,2.4797823429107666,0.577389657497406,0.30032020807266235,9.101400375366211,-6.474030494689941,1.473854422569275,28.549968719482422,152.8015899658203,g
102.38357543945312,50.141361236572266,3.5866243839263916,0.05874454975128174,0.054773569107055664,-9.984726905822754,48.44425964355469,-0.48238882422447205,-3.8843631744384766,293.4669189453125,g
20.093547821044922,8.556268692016602,2.2428970336914062,0.626188337802887,0.37184688448905945,11.496994018554688,-3.735215187072754,-0.22490361332893372,58.040008544921875,164.50955200195312,g
53.51725387573242,20.311941146850586,2.971928834915161,0.2755824327468872,0.12652353942394257,17.503284454345703,8.56692886352539,1.6259301900863647,22.880212783813477,129.28375244140625,h
43.727783203125,18.306303024291992,2.53889536857605,0.4067346453666687,0.25950098037719727,14.577119827270508,7.42576265335083,-0.2096860110759735,52.623985290527344,172.43165588378906,g
63.16394805908203,33.68101119995117,3.21124529838562,0.16450028121471405,0.09816117584705353,-11.80093765258789,36.58473205566406,-1.9607495069503784,27.779277801513672,195.69851684570312,h
53.90250015258789,25.891948699951172,3.1592540740966797,0.24751754105091095,0.13448704779148102,-4.759523868560791,46.027610778808594,-0.28631195425987244,6.956439971923828,209.7238006591797,g
16.546092987060547,3.0168285369873047,2.2380077838897705,0.6312659978866577,0.4041849374771118,0.6275444030761719,1.4914169311523438,0.003192216157913208,29.99993133544922,178.0026397705078,g
40.39842987060547,12.175209999084473,2.8264496326446533,0.4208486080169678,0.19925622642040253,10.542823791503906,19.075885772705078,1.1435933113098145,19.150760650634766,185.92666625976562,g
193.08778381347656,79.19874572753906,4.185506343841553,0.009408771991729736,0.027289986610412598,-36.995948791503906,-28.25826644897461,4.85581636428833,36.79364776611328,306.9397888183594,h
68.60173797607422,21.746206283569336,3.0015599727630615,0.3135450780391693,0.16094692051410675,3.392892837524414,8.7488431930542,0.7221968173980713,38.1366081237793,152.626220703125,h
75.05204772949219,32.50423812866211,3.18162202835083,0.20891903340816498,0.12307452410459518,-7.41923713684082,28.441112518310547,-0.47683361172676086,3.9834861755371094,249.35560607910156,g
91.63484191894531,39.255855560302734,3.403900146484375,0.1584962159395218,0.09103474020957947,-24.146913528442383,22.291000366210938,-0.09776046872138977,0.8363819122314453,264.63275146484375,g
88.95297241210938,41.579952239990234,3.374126434326172,0.13676190376281738,0.09340329468250275,-4.773738384246826,43.24913787841797,-0.5895934104919434,-0.476837158203125,275.1238098144531,g
5.863655090332031,3.4947433471679688,2.1887662410736084,0.6086893081665039,0.39102399349212646,-6.589717864990234,8.728849411010742,-1.3857848644256592,24.9217472076416,177.70567321777344,g
32.448829650878906,15.370991706848145,2.7128098011016846,0.4036608636379242,0.23203693330287933,9.11983871459961,17.894214630126953,0.02658236026763916,22.014039993286133,168.6721954345703,g
124.61802673339844,66.03791046142578,3.345472812652588,0.17006993293762207,0.1152052953839302,-93.61038208007812,-23.487930297851562,-0.002275228500366211,33.825462341308594,249.24905395507812,h
59.7702522277832,24.20635986328125,2.659909248352051,0.5111232995986938,0.256473571062088,-20.32131004333496,-23.968505859375,1.302677869796753,52.40923309326172,177.47157287597656,h
31.270545959472656,14.453121185302734,2.818772554397583,0.39677515625953674,0.20189239084720612,2.3011422157287598,19.247699737548828,0.1474771946668625,20.380043029785156,186.8091278076172,g
6.740619659423828,5.744239807128906,2.149569034576416,0.686546802520752,0.42423832416534424,3.1188669204711914,5.335435390472412,-0.4842585027217865,30.284570693969727,179.44956970214844,g
21.51987075805664,10.96652889251709,2.4834933280944824,0.5564088821411133,0.28180718421936035,12.422380447387695,1.292048454284668,0.9745051860809326,28.1506404876709,128.2947998046875,h
35.95688247680664,18.435199737548828,2.5674633979797363,0.471979022026062,0.265596479177475,7.919116497039795,16.070510864257812,-0.8244848251342773,44.827091217041016,174.47113037109375,g
5.805030822753906,7.805517196655273,2.069645404815674,0.7007178664207458,0.424990177154541,3.6441216468811035,-10.372353553771973,0.09487804770469666,35.916175842285156,129.00819396972656,h
27.292699813842773,7.959650993347168,2.1131749153137207,0.7057925462722778,0.4575250744819641,-0.2967262268066406,-11.579646110534668,-0.6332011222839355,54.167972564697266,173.78997802734375,g
39.42818832397461,15.724668502807617,2.6967806816101074,0.3684867322444916,0.2164803445339203,-3.9159650802612305,12.31253433227539,-0.06614577770233154,19.982585906982422,185.80496215820312,g
86.27262878417969,31.58233642578125,3.190350294113159,0.3288210928440094,0.15591081976890564,-19.31314468383789,13.25633716583252,2.059576988220215,10.971635818481445,221.2366180419922,g
53.18231964111328,11.155739784240723,3.009247303009033,0.2980395555496216,0.14256951212882996,6.944823741912842,10.930383682250977,1.5385798215866089,17.871421813964844,171.59353637695312,g
12.370403289794922,3.1468029022216797,2.137925863265991,0.7285617589950562,0.44798019528388977,-2.9052789211273193,-3.1431808471679688,0.11946424841880798,30.311450958251953,170.47988891601562,g
78.60617065429688,23.011789321899414,3.1307270526885986,0.28244322538375854,0.16839121282100677,-6.07387638092041,19.577117919921875,0.09934389591217041,31.16535186767578,219.8023223876953,g
66.23841094970703,33.189178466796875,2.882472038269043,0.28662431240081787,0.14680664241313934,-30.115585327148438,-9.544520378112793,-0.06998938322067261,45.49034881591797,177.24496459960938,h
31.167253494262695,10.188508987426758,2.6970396041870117,0.37552839517593384,0.20646503567695618,11.550642013549805,14.754518508911133,0.001910179853439331,21.01746940612793,174.84951782226562,g
78.08183288574219,29.609737396240234,3.2763686180114746,0.29529303312301636,0.1348569393157959,-19.313190460205078,12.698945999145508,1.1427874565124512,6.085409164428711,227.13711547851562,g
85.55683898925781,52.04615020751953,3.5383081436157227,0.08357787132263184,0.057456523180007935,-12.86244010925293,55.870025634765625,-1.2416380643844604,28.006467819213867,244.141845703125,h
78.85559844970703,17.776649475097656,3.114178419113159,0.3018803298473358,0.14446748793125153,5.134713649749756,6.0825090408325195,1.3395276069641113,37.54161834716797,206.22503662109375,g
136.60939025878906,51.695228576660156,3.5000762939453125,0.1343047320842743,0.0733419805765152,-63.2691535949707,-26.929763793945312,2.820622682571411,42.58104705810547,255.4167938232422,h
67.27549743652344,38.45719909667969,2.9696943759918213,0.21125322580337524,0.10444261133670807,-13.635881423950195,19.41409683227539,-1.0644538402557373,36.265689849853516,171.61839294433594,h
68.61903381347656,38.2275276184082,3.3876638412475586,0.1648181974887848,0.08319656550884247,-3.594316244125366,39.420921325683594,0.4446099102497101,12.473092079162598,238.53680419921875,g
68.24946594238281,38.960105895996094,3.362607479095459,0.12219572067260742,0.07750663161277771,0.43082714080810547,58.51911544799805,-1.4883769750595093,0.2991504669189453,260.7964782714844,g
45.99197006225586,14.371244430541992,2.8011934757232666,0.38139426708221436,0.20881754159927368,14.092597961425781,17.94497299194336,1.039236307144165,20.92677116394043,189.1129608154297,g
67.48756408691406,25.29529571533203,2.962291955947876,0.35836443305015564,0.17289799451828003,2.0702290534973145,8.87846851348877,0.7312129735946655,37.4683837890625,151.2352294921875,h
38.297996520996094,18.34769630432129,2.7715537548065186,0.4401640295982361,0.22080861032009125,5.694026470184326,31.32636260986328,0.03962826728820801,14.012626647949219,204.21957397460938,g
52.886043548583984,16.795284271240234,2.9101221561431885,0.331284761428833,0.18808194994926453,8.824508666992188,23.4417724609375,0.5909842252731323,15.397741317749023,192.10107421875,g
15.334789276123047,3.4824695587158203,2.3259458541870117,0.6800586581230164,0.3730565905570984,4.0913987159729,3.585789680480957,0.7233264446258545,27.88976287841797,174.59461975097656,g
8.3359375,4.302389144897461,2.0382375717163086,0.7722907066345215,0.45466169714927673,3.940722942352295,-14.009516716003418,0.5989277362823486,36.913307189941406,161.5175018310547,g
76.55012512207031,24.634004592895508,3.126312494277954,0.3012199401855469,0.1745423972606659,0.7427158355712891,13.789840698242188,1.0733102560043335,40.42863082885742,209.1162872314453,g
159.71022033691406,43.75688934326172,3.9339427947998047,0.09648466110229492,0.04601815342903137,-6.957777976989746,-17.606189727783203,4.829661846160889,39.98326110839844,291.9134521484375,g
76.5044937133789,82.43311309814453,3.5829148292541504,0.21766695380210876,0.09339108318090439,-154.09083557128906,47.17498016357422,0.8265606164932251,50.53771209716797,236.1486053466797,h
32.3835563659668,11.611844062805176,2.548008441925049,0.4900463819503784,0.2635481357574463,12.633613586425781,4.838892936706543,1.091301679611206,28.688186645507812,169.0013885498047,g
87.58016204833984,34.37938690185547,3.3800806999206543,0.22120894491672516,0.10931519418954849,-18.01327896118164,16.109344482421875,1.2494450807571411,7.234148025512695,239.67733764648438,g
61.50542068481445,24.322256088256836,2.909900426864624,0.3404814302921295,0.17578557133674622,-9.450572967529297,6.780540466308594,0.5479175448417664,42.44963455200195,137.21231079101562,h
55.34778594970703,19.151248931884766,2.811189889907837,0.3615938723087311,0.18573206663131714,-6.3872833251953125,5.600896835327148,0.3129969537258148,42.535072326660156,159.4392547607422,g
83.8741455078125,36.07514190673828,3.2723388671875,0.17468029260635376,0.10617630183696747,-0.3509831428527832,31.495304107666016,-0.17816993594169617,2.921710968017578,260.8694152832031,g
38.36238098144531,16.430767059326172,2.7518882751464844,0.38584792613983154,0.20448943972587585,16.170808792114258,19.27606964111328,0.6228803396224976,22.024259567260742,176.56871032714844,g
98.99740600585938,42.58758544921875,3.435438632965088,0.10682570934295654,0.07642890512943268,-5.177579402923584,36.684906005859375,-0.26635023951530457,-1.5051918029785156,280.10601806640625,g
59.47863006591797,27.684673309326172,3.2171292304992676,0.19349518418312073,0.09233088046312332,-0.8923192024230957,46.58184051513672,-0.06255936622619629,7.218729019165039,208.96238708496094,g
58.70446014404297,17.445890426635742,2.9633145332336426,0.3143541216850281,0.1579510122537613,8.588741302490234,17.53369140625,0.42849868535995483,39.34003829956055,164.0156707763672,g
62.708404541015625,20.1397762298584,2.8389525413513184,0.3417382836341858,0.18420463800430298,-16.571243286132812,-1.6544914245605469,0.1026163101196289,40.02883529663086,176.73582458496094,g
38.924339294433594,19.224817276000977,2.520099639892578,0.5336567759513855,0.27326729893684387,-2.5733723640441895,-0.35489368438720703,0.11055615544319153,48.42858123779297,153.77032470703125,h
25.276939392089844,6.234131813049316,2.5203499794006348,0.5263633728027344,0.305010050535202,2.712679386138916,9.740278244018555,0.27893346548080444,22.387807846069336,164.95184326171875,g
5.08099365234375,9.199836730957031,2.0855295658111572,0.7453291416168213,0.4175249934196472,-2.152803897857666,-10.054469108581543,0.12765778601169586,32.031795501708984,124.85858154296875,h
26.105609893798828,10.442943572998047,2.4935288429260254,0.48503533005714417,0.26830968260765076,3.4611778259277344,-0.234771728515625,0.41769251227378845,27.44478988647461,151.7064971923828,g
53.24875259399414,23.971736907958984,3.1829400062561035,0.19964727759361267,0.0945468544960022,6.427821636199951,40.184391021728516,-0.10261151194572449,9.680976867675781,205.2544403076172,g
45.119503021240234,14.354673385620117,2.690674304962158,0.49785906076431274,0.2285693883895874,-7.685382843017578,9.064004898071289,0.3319903612136841,40.77494812011719,179.05950927734375,g
41.73185348510742,21.952054977416992,2.713200092315674,0.39978131651878357,0.21366813778877258,-13.401678085327148,17.71485137939453,-0.16101595759391785,17.176856994628906,198.2216033935547,g
40.64045333862305,11.212294578552246,2.391397714614868,0.5860151052474976,0.34600991010665894,-4.955067157745361,-7.993161201477051,0.1090414822101593,49.75006866455078,178.24612426757812,g
18.008644104003906,11.869492530822754,2.3558263778686523,0.4757584035396576,0.2920214533805847,14.091001510620117,-1.262624740600586,0.25389501452445984,36.197792053222656,143.70265197753906,g
33.91798782348633,10.902559280395508,2.383894681930542,0.539842963218689,0.35220277309417725,7.756078243255615,12.769591331481934,-1.2610551118850708,44.967735290527344,193.69935607910156,g
50.8369026184082,24.32559585571289,2.9925191402435303,0.2380085289478302,0.12595579028129578,-2.7041234970092773,36.92795181274414,-0.07052043080329895,13.18322467803955,195.2050323486328,g
32.28589630126953,17.436935424804688,2.437314510345459,0.6175119876861572,0.30831223726272583,9.633415222167969,3.1959495544433594,0.13038916885852814,49.120201110839844,163.8565673828125,h
56.16463851928711,19.373729705810547,2.9396812915802,0.2754819691181183,0.1472337245941162,8.814142227172852,21.106246948242188,0.6317451596260071,15.830493927001953,183.32640075683594,g
26.23978042602539,7.274208068847656,2.561004877090454,0.4897167682647705,0.27833881974220276,5.890267848968506,11.903666496276855,0.1341019868850708,21.599334716796875,168.66920471191406,g
46.940433502197266,13.249317169189453,2.879138708114624,0.3528045415878296,0.1857670694589615,5.482157230377197,19.493518829345703,0.48705220222473145,14.1005220413208,187.7907257080078,g
45.80949401855469,21.339059829711914,2.8324403762817383,0.29579025506973267,0.16954411566257477,-2.4312219619750977,25.72814178466797,-0.4655872881412506,14.635796546936035,190.31851196289062,g
38.69955825805664,11.845701217651367,2.498631477355957,0.6679512858390808,0.3288448452949524,3.282433032989502,0.8103199005126953,0.9671474695205688,45.49675369262695,162.2669677734375,h
18.30035400390625,2.306497573852539,2.453794002532959,0.5205449461936951,0.30727219581604004,5.100658893585205,6.530439376831055,0.22506962716579437,26.95214080810547,163.29843139648438,g
45.6456184387207,18.679931640625,2.830673933029175,0.3830353319644928,0.18273082375526428,-11.817998886108398,19.623504638671875,0.36725154519081116,14.4479398727417,191.70240783691406,g
38.66278839111328,12.976639747619629,2.532900810241699,0.5196996927261353,0.30009618401527405,3.504941463470459,6.220927715301514,-0.3494527041912079,44.379493713378906,150.31927490234375,h
91.79137420654297,36.605709075927734,3.3435208797454834,0.22259588539600372,0.1138470247387886,-7.90780782699585,28.002174377441406,0.7223078012466431,2.8838138580322266,263.59844970703125,g
29.633447647094727,13.679190635681152,2.757486343383789,0.3638426959514618,0.19013993442058563,9.11661148071289,24.034465789794922,-0.12855491042137146,20.227842330932617,178.98248291015625,g
113.66893005371094,42.765113830566406,3.510150909423828,0.12844491004943848,0.08781768381595612,-16.553918838500977,19.37128257751465,0.7257938981056213,-0.9381542205810547,283.04718017578125,g
48.660133361816406,10.065985679626465,2.8317325115203857,0.3970526456832886,0.2129487693309784,-3.0347273349761963,11.86095142364502,0.38853132724761963,42.63312530517578,174.19717407226562,g
81.41568756103516,34.20225143432617,3.28121280670166,0.28785425424575806,0.1509333699941635,-14.03080940246582,32.11078643798828,0.5337926149368286,1.8496131896972656,249.5936737060547,g
39.51973342895508,16.45121955871582,2.689486265182495,0.36132392287254333,0.21333982050418854,6.144670009613037,17.287765502929688,0.12245643138885498,22.170366287231445,187.53456115722656,g
24.135372161865234,10.901941299438477,2.485750436782837,0.4868772625923157,0.29350030422210693,7.69592809677124,11.579764366149902,-0.23754236102104187,23.242671966552734,153.09951782226562,g
