Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.27631664276123047,9.588409423828125,0.09543544054031372,5.337677001953125,7.133024215698242,293.110107421875,0.17858153581619263,0.18606328964233398,1.5959486961364746,0.005726438015699387,Nov,2,2,1,1,Returning_Visitor,False,False
5.824094772338867,244.78265380859375,1.727860450744629,89.01264190673828,96.75772094726562,3138.18017578125,0.006055915728211403,0.01632547564804554,16.922914505004883,-3.2436102628707886e-05,Nov,2,2,1,2,Returning_Visitor,False,True
2.6754894256591797,93.57241821289062,0.05895015597343445,1.9063835144042969,31.5644474029541,823.47998046875,-0.0012100022286176682,0.007500018924474716,1.446467399597168,0.0011758767068386078,Mar,2,2,1,2,Returning_Visitor,False,False
2.2139997482299805,68.91390991210938,0.11141729354858398,6.885927200317383,14.879718780517578,283.515625,0.03723595291376114,0.03165224939584732,25.888916015625,0.009693048894405365,Nov,1,1,1,3,Returning_Visitor,False,False
0.49577057361602783,16.95134735107422,2.6742258071899414,80.816162109375,118.48731231689453,3766.63525390625,0.00795066636055708,0.019235920161008835,3.505413055419922,0.004544675350189209,Nov,3,8,1,2,Returning_Visitor,False,False
0.297452449798584,8.226890563964844,0.2071520984172821,9.889362335205078,15.750317573547363,600.8922119140625,0.02549060992896557,0.043983325362205505,1.516618251800537,0.3268941640853882,Nov,1,1,1,3,Returning_Visitor,False,False
0.2737715244293213,5.89337158203125,0.0177651047706604,0.3943443298339844,28.109195709228516,985.9482421875,0.001258576288819313,0.019818123430013657,1.6142706871032715,0.007118545472621918,Mar,2,2,1,2,Returning_Visitor,False,False
3.315048933029175,176.75831604003906,0.17546701431274414,12.15628433227539,10.336877822875977,339.1966552734375,0.021016910672187805,0.06267136335372925,0.9409952163696289,0.0024154745042324066,May,3,2,1,13,Returning_Visitor,False,False
0.38238227367401123,9.285995483398438,0.271701455116272,12.843095779418945,66.82261657714844,2450.7783203125,0.004800919443368912,0.020202310755848885,1.498983383178711,-0.0029389038681983948,Nov,1,1,1,2,Returning_Visitor,True,False
5.50018310546875,120.54706573486328,0.003131657838821411,2.7836437225341797,74.99092864990234,2790.94482421875,0.00048808567225933075,0.010644953697919846,7.122126579284668,0.001975852996110916,Nov,1,1,1,2,Returning_Visitor,False,False
1.8991286754608154,116.78478240966797,0.31546205282211304,5.299278259277344,122.20718383789062,4846.96728515625,0.0025496650487184525,0.014449452981352806,4.371835231781006,0.22051145136356354,Nov,2,2,1,4,Returning_Visitor,False,False
5.29258918762207,185.29859924316406,0.3483659625053406,14.250944137573242,11.415555953979492,232.05181884765625,0.0056962016969919205,0.03733082860708237,1.3652405738830566,0.019866779446601868,May,3,2,1,2,Returning_Visitor,False,False
4.3173089027404785,164.19338989257812,0.21929746866226196,6.890575408935547,46.50908660888672,1145.0208740234375,0.042032383382320404,0.040602799504995346,2.8076915740966797,0.04540932923555374,May,3,2,1,13,Returning_Visitor,False,False
7.034921169281006,117.76846313476562,0.9050091505050659,42.007362365722656,43.4586296081543,1032.036376953125,0.0003572944551706314,0.009667884558439255,32.98360824584961,0.003573630005121231,Mar,2,2,1,2,Returning_Visitor,False,False
0.14800381660461426,7.2589569091796875,0.04372164607048035,3.6302623748779297,3.5255908966064453,166.2164306640625,0.18135026097297668,0.19192805886268616,0.7909507751464844,0.006664738059043884,May,3,2,1,1,Returning_Visitor,False,False
3.2995591163635254,68.41694641113281,0.16203054785728455,5.428150177001953,36.61037826538086,1117.469970703125,0.0347701758146286,0.03977591171860695,3.5685811042785645,0.2215176522731781,Nov,3,2,1,13,Returning_Visitor,False,False
4.433378219604492,250.9888916015625,0.03766590356826782,15.594852447509766,78.08849334716797,1330.7015380859375,0.002782028168439865,0.013744689524173737,8.471844673156738,0.0031159445643424988,May,2,1,1,2,Returning_Visitor,False,False
0.1338193416595459,-3.3509368896484375,0.038994044065475464,1.7432823181152344,5.403011322021484,140.2781982421875,0.1118030771613121,0.15133695304393768,-0.4150047302246094,0.36855703592300415,May,2,2,1,3,Returning_Visitor,False,False
0.2543482780456543,7.2664642333984375,0.00366935133934021,-0.02777862548828125,16.353900909423828,464.7991943359375,0.012616199441254139,0.040402527898550034,-0.13881683349609375,-0.008600950241088867,Nov,3,2,1,2,Returning_Visitor,False,False
0.9157248735427856,10.2021484375,0.042066603899002075,2.101329803466797,9.37624740600586,457.7926025390625,0.005211059004068375,0.038327593356370926,1.4245080947875977,0.005914643406867981,Mar,2,2,1,2,Returning_Visitor,False,False
1.834114909172058,70.0417251586914,0.04307684302330017,5.340524673461914,32.988651275634766,499.557373046875,7.775798439979553e-05,0.013354888185858727,2.1927330493927,0.0016186460852622986,May,2,2,1,2,Returning_Visitor,False,False
0.35708391666412354,6.713874816894531,0.016924113035202026,3.5580883026123047,12.733211517333984,412.501953125,0.002249760553240776,0.018423236906528473,47.008819580078125,0.009145677089691162,May,2,2,1,2,Returning_Visitor,False,True
0.12355756759643555,7.010307312011719,0.12131273746490479,2.4081172943115234,26.63361930847168,1494.3734130859375,0.00018928945064544678,0.01480916142463684,1.3407816886901855,-0.0006216540932655334,Nov,2,2,1,2,Returning_Visitor,False,False
0.21736764907836914,6.7392425537109375,0.1827045977115631,15.981645584106445,36.75247573852539,2149.517822265625,0.005719339475035667,0.02141430601477623,2.030667781829834,0.0005994066596031189,Nov,1,1,1,2,Returning_Visitor,False,False
4.260402202606201,121.73451232910156,0.636428952217102,23.251934051513672,103.70289611816406,2886.4287109375,0.006975521333515644,0.02461513876914978,2.4227564334869385,0.3234449028968811,May,2,2,1,4,Returning_Visitor,False,False
0.13138842582702637,3.661529541015625,0.039324045181274414,0.18367385864257812,20.578758239746094,1227.1278076171875,0.005046224221587181,0.023476583883166313,1.4888334274291992,0.013838309794664383,Nov,1,1,1,2,Returning_Visitor,False,False
1.0517566204071045,23.68431854248047,0.20733505487442017,6.359983444213867,9.758344650268555,467.0992431640625,0.0050973836332559586,0.02974756434559822,0.570650577545166,-0.0012360736727714539,Nov,3,2,1,1,Returning_Visitor,False,False
0.25041723251342773,6.499366760253906,0.05404660105705261,4.851167678833008,3.219440460205078,121.5791015625,0.17940913140773773,0.19007131457328796,1.15671968460083,0.027405504137277603,Nov,2,2,1,1,Returning_Visitor,False,False
2.7155094146728516,39.80122375488281,0.17156031727790833,17.5750789642334,113.5189208984375,4776.8408203125,0.002698048949241638,0.013040604069828987,3.37101149559021,0.0044134557247161865,Nov,2,2,1,2,Returning_Visitor,False,False
2.2718682289123535,74.03699493408203,0.005941182374954224,-1.6305351257324219,37.29717254638672,1657.7625732421875,0.0039247777312994,0.017830105498433113,3.567167043685913,0.00337253138422966,Mar,1,1,1,2,Returning_Visitor,False,False
0.31316983699798584,9.100936889648438,0.10706210136413574,3.779003143310547,67.0180892944336,2371.73095703125,0.0033348221331834793,0.019162623211741447,39.87089920043945,0.0004797987639904022,Nov,2,2,1,2,Returning_Visitor,False,False
4.04500150680542,265.0920104980469,0.07777372002601624,11.98453140258789,59.22911071777344,1582.76953125,0.004551449790596962,0.016837062314152718,4.217543125152588,0.03973182290792465,May,2,2,1,4,Returning_Visitor,False,False
4.3791608810424805,73.62371826171875,0.2512857913970947,12.609241485595703,26.035247802734375,789.3870239257812,0.008669773116707802,0.028839778155088425,3.4641315937042236,0.03030647709965706,May,1,1,1,2,Returning_Visitor,False,True
3.8866147994995117,75.54322814941406,0.06858983635902405,12.84117317199707,16.30950164794922,453.5478515625,0.0013054460287094116,0.017181530594825745,2.103586196899414,0.00445576012134552,May,2,2,1,2,New_Visitor,False,False
0.20941972732543945,7.528228759765625,0.054577261209487915,4.889863967895508,9.859270095825195,350.41058349609375,0.05913631618022919,0.08031165599822998,1.8637933731079102,-0.0003186427056789398,May,3,2,1,1,Returning_Visitor,False,False
-0.17868471145629883,-4.270805358886719,0.10413861274719238,4.534152984619141,1.6670513153076172,-0.213623046875,0.19661945104599,0.20134250819683075,-0.1817779541015625,-0.003983393311500549,Dec,8,13,9,20,Returning_Visitor,False,False
0.18053507804870605,-2.5737686157226562,0.053130537271499634,0.6920318603515625,22.16545295715332,733.442138671875,0.004734590649604797,0.03651659935712814,0.10379600524902344,0.16225779056549072,May,2,2,1,3,Returning_Visitor,False,False
0.1772017478942871,7.921653747558594,0.06817865371704102,2.3050403594970703,36.00157928466797,1189.678955078125,0.0021761152893304825,0.019153714179992676,1.1625123023986816,-0.0018656030297279358,Nov,2,2,1,2,Returning_Visitor,False,False
2.849095344543457,65.62239074707031,0.30028170347213745,13.64206314086914,32.02837371826172,1411.159912109375,0.0183413028717041,0.058021530508995056,2.7465343475341797,0.3370116353034973,May,2,2,1,3,Returning_Visitor,False,False
1.40101957321167,80.26458740234375,0.08546864986419678,3.745485305786133,19.925575256347656,784.004150390625,0.009743379428982735,0.018592752516269684,36.680660247802734,0.17459797859191895,Nov,1,1,1,4,Returning_Visitor,False,True
0.15514159202575684,5.716560363769531,0.054599255323410034,2.789571762084961,12.226200103759766,429.025390625,0.021671079099178314,0.06903006136417389,0.9461727142333984,0.00258820503950119,Mar,2,2,1,1,Returning_Visitor,False,False
0.17594242095947266,5.167335510253906,0.031037867069244385,4.246416091918945,4.092937469482422,114.94677734375,0.1815333366394043,0.19095633924007416,0.45220184326171875,0.054611969739198685,May,2,2,1,1,Returning_Visitor,False,False
4.43004035949707,223.29656982421875,0.10659715533256531,62.65903091430664,131.94822692871094,5340.21484375,0.0025858283042907715,0.009044412523508072,14.22951889038086,0.0007649846374988556,Nov,2,2,1,2,Returning_Visitor,False,True
1.8628462553024292,62.943878173828125,1.8316717147827148,76.693359375,68.64653778076172,1320.503173828125,0.004280121996998787,0.01635959930717945,6.131422996520996,-0.0006501227617263794,Nov,2,2,1,2,Returning_Visitor,False,False
0.3822733163833618,9.603019714355469,0.07533061504364014,5.431659698486328,8.751165390014648,308.41436767578125,0.03966750577092171,0.08283120393753052,0.4584488868713379,0.21079380810260773,May,1,1,1,3,Returning_Visitor,False,False
5.8641462326049805,197.60885620117188,0.07997220754623413,1.0813179016113281,58.143341064453125,1646.30322265625,0.007558684796094894,0.018704595044255257,4.391388893127441,0.12206722795963287,Mar,2,2,1,4,Returning_Visitor,False,False
3.595576763153076,125.75381469726562,0.11054062843322754,7.2107391357421875,34.2225227355957,879.5909423828125,0.0006092097610235214,0.007193766534328461,2.8516101837158203,0.0023741088807582855,Nov,2,2,1,2,Returning_Visitor,False,True
6.944708824157715,138.73870849609375,0.28509262204170227,21.482830047607422,23.576948165893555,336.713134765625,0.0020225495100021362,0.016308845952153206,2.3185088634490967,0.05556056275963783,May,2,2,1,2,New_Visitor,False,False
11.118789672851562,244.61019897460938,3.1824543476104736,158.08102416992188,165.50030517578125,8518.1591796875,0.00733642652630806,0.02018856629729271,6.807049751281738,-0.004334159195423126,Nov,1,1,1,2,Returning_Visitor,False,True
0.20386862754821777,13.318626403808594,0.31351161003112793,9.07720947265625,16.119586944580078,537.4287719726562,0.025317583233118057,0.05700303986668587,2.419973373413086,0.004583731293678284,Nov,1,1,1,1,Returning_Visitor,False,False
0.125899076461792,2.3372879028320312,2.1600148677825928,11.396127700805664,34.3966064453125,1010.2388916015625,0.0025440771132707596,0.014344649389386177,6.547744274139404,0.05568688362836838,May,1,1,1,4,Returning_Visitor,False,False
0.35901904106140137,21.254497528076172,0.14455077052116394,4.1802825927734375,38.66749954223633,1787.3348388671875,0.005887731909751892,0.030331067740917206,2.2576868534088135,0.004684470593929291,Nov,2,2,1,2,Returning_Visitor,False,False
1.6610249280929565,90.53661346435547,2.3548457622528076,97.50422668457031,35.64683532714844,1518.2755126953125,0.006821478717029095,0.025523871183395386,5.61076021194458,0.00033169984817504883,Dec,2,1,1,2,Returning_Visitor,False,False
3.9483847618103027,176.19815063476562,2.4487709999084473,70.15061950683594,94.11215209960938,4272.7705078125,0.014844625256955624,0.02380969189107418,3.4616377353668213,0.03471279889345169,Nov,2,2,1,1,Returning_Visitor,False,False
0.2679600715637207,8.344429016113281,0.0998789370059967,6.998926162719727,18.530601501464844,1093.9046630859375,0.010683489963412285,0.02060478925704956,1.8121209144592285,0.0006209835410118103,Nov,3,2,1,2,Returning_Visitor,True,False
6.6308488845825195,221.09286499023438,1.2416112422943115,24.53137969970703,272.5836486816406,15359.1484375,-0.00017925910651683807,0.009055104106664658,5.349307537078857,0.0023801811039447784,Nov,2,2,9,2,Returning_Visitor,True,True
0.7312061786651611,46.43235397338867,0.2095971703529358,3.8822174072265625,25.666454315185547,1540.850341796875,0.022967664524912834,0.025013206526637077,2.4683797359466553,0.0045781806111335754,May,2,2,1,1,Returning_Visitor,False,False
0.24600005149841309,2.3988723754882812,0.07384088635444641,0.5947036743164062,25.931968688964844,1345.7435302734375,0.0028699468821287155,0.022499853745102882,2.7263882160186768,0.19187411665916443,May,2,2,1,3,Returning_Visitor,False,False
3.5278353691101074,78.57918548583984,0.056666284799575806,3.928255081176758,23.423776626586914,1296.2593994140625,-0.0005419310182332993,0.00269496813416481,53.020851135253906,0.009699024260044098,Nov,2,2,1,2,New_Visitor,False,True
0.23241806030273438,9.719841003417969,0.31342169642448425,5.894989013671875,38.63602828979492,2934.69580078125,0.009806927293539047,0.035218387842178345,1.3494272232055664,0.004208192229270935,Nov,2,2,1,1,Returning_Visitor,False,False
1.5609126091003418,140.21017456054688,0.11445632576942444,3.3852996826171875,27.52783203125,1139.4298095703125,0.012175851501524448,0.02103046141564846,3.7284111976623535,-0.0005761459469795227,Nov,2,2,1,1,Returning_Visitor,False,True
0.6385170221328735,21.98754119873047,0.05146476626396179,4.008062362670898,10.495168685913086,265.10162353515625,0.02643517591059208,0.08519455790519714,0.9193291664123535,0.16739535331726074,May,2,2,1,3,Returning_Visitor,False,False
3.9119300842285156,37.924278259277344,0.07135564088821411,6.3952789306640625,18.686420440673828,892.514892578125,0.003930192440748215,0.020501352846622467,39.729434967041016,0.02908255159854889,Nov,1,1,1,2,Returning_Visitor,False,True
0.13039684295654297,4.269966125488281,0.012210637331008911,5.212310791015625,2.8008193969726562,74.4097900390625,0.1871621459722519,0.19513899087905884,-0.12006998062133789,0.1127469539642334,Mar,2,2,1,3,Returning_Visitor,False,False
4.6766228675842285,213.2991943359375,0.4211871922016144,26.559925079345703,11.525585174560547,474.63970947265625,0.008296940475702286,0.022054284811019897,0.6314282417297363,0.05201103538274765,Mar,1,1,1,2,Returning_Visitor,False,False
0.5429114103317261,16.355430603027344,2.0187320709228516,103.65487670898438,39.474300384521484,1413.474853515625,0.008520805276930332,0.03178471699357033,2.34619402885437,0.09990085661411285,Mar,2,2,1,4,Returning_Visitor,False,False
7.425110340118408,280.0542907714844,2.6076488494873047,166.55772399902344,159.14524841308594,4505.14453125,0.001317618414759636,0.014831531792879105,7.313361167907715,-0.0015598908066749573,Nov,2,2,1,2,Returning_Visitor,False,False
0.6763529777526855,31.48595428466797,0.3271968364715576,18.095617294311523,11.434886932373047,619.9159545898438,0.03173273429274559,0.07686414569616318,2.142395496368408,0.25917524099349976,May,3,2,1,3,Returning_Visitor,False,False
4.753196716308594,120.49012756347656,0.24735334515571594,7.812917709350586,10.376575469970703,107.7872314453125,0.00429619662463665,0.016391342505812645,1.086954116821289,0.13161231577396393,Nov,3,2,1,2,Returning_Visitor,False,False
3.246906042098999,41.01079559326172,0.10933691263198853,5.111398696899414,15.986909866333008,553.4698486328125,0.06395696848630905,0.03925743326544762,1.4625740051269531,-0.00370759516954422,Mar,3,2,1,13,Returning_Visitor,False,False
8.134720802307129,236.98477172851562,3.5709879398345947,302.38507080078125,84.92039489746094,3272.53515625,0.004291307181119919,0.012436030432581902,8.77309513092041,0.024067271500825882,Nov,2,2,1,2,Returning_Visitor,False,False
0.2798125743865967,2.8610000610351562,0.09498503804206848,0.953948974609375,7.259922027587891,230.4691162109375,0.006037192419171333,0.030377082526683807,0.7043766975402832,-0.0025842636823654175,Nov,1,1,1,2,Returning_Visitor,False,False
9.259164810180664,217.87493896484375,1.4624154567718506,88.39946746826172,59.881690979003906,2770.48681640625,0.002237347885966301,0.014428490772843361,10.133576393127441,0.0025890953838825226,Nov,2,2,1,2,Returning_Visitor,False,True
5.381462574005127,223.77447509765625,0.10149523615837097,3.3574905395507812,14.253091812133789,807.751708984375,0.009730548597872257,0.020717868581414223,1.7425856590270996,-0.002302698791027069,Dec,1,1,1,2,Returning_Visitor,False,False
0.10542559623718262,-2.2401504516601562,0.013856619596481323,0.7838096618652344,8.565164566040039,324.9100341796875,0.006462005898356438,0.03358691185712814,0.31871795654296875,0.16008660197257996,May,2,2,1,3,Returning_Visitor,False,False
4.837087154388428,198.61599731445312,0.20335626602172852,-0.3923683166503906,62.60475158691406,3011.78173828125,0.00486413761973381,0.01939103752374649,4.33796501159668,-0.001786738634109497,Nov,2,2,1,2,Returning_Visitor,False,False
0.2755908966064453,9.593460083007812,0.13525348901748657,17.783607482910156,36.34934997558594,1157.8245849609375,-0.00045859813690185547,0.013498324900865555,2.4298672676086426,-0.0009620934724807739,Nov,2,2,1,2,Returning_Visitor,False,False
0.2597935199737549,7.464027404785156,0.09295588731765747,2.839519500732422,9.469816207885742,269.32965087890625,0.008183805271983147,0.036620546132326126,0.042233943939208984,-0.0016769766807556152,Nov,2,2,1,2,Returning_Visitor,False,False
5.592782974243164,183.9443359375,3.2498910427093506,281.942626953125,58.09454345703125,1570.69580078125,0.004374856129288673,0.013860298320651054,24.19811248779297,0.00012712180614471436,Nov,2,2,1,2,Returning_Visitor,False,True
0.3892984390258789,1.7638931274414062,0.013077646493911743,3.158540725708008,24.391555786132812,792.0245361328125,-0.00011551380157470703,0.006003417074680328,37.82924270629883,0.008870817720890045,Nov,2,2,1,2,Returning_Visitor,False,True
0.18181920051574707,7.815132141113281,0.03674176335334778,2.692962646484375,10.238300323486328,242.80364990234375,0.07011694461107254,0.10545481741428375,0.8825359344482422,0.004481542855501175,Mar,2,2,1,1,Returning_Visitor,False,False
2.5154449939727783,12.119125366210938,0.5300703048706055,51.26707458496094,50.51594161987305,1618.625,0.00856255553662777,0.022086216136813164,12.703880310058594,0.1515710949897766,May,2,2,1,4,Returning_Visitor,False,False
0.47639596462249756,7.7198944091796875,0.1935330331325531,5.761249542236328,27.761568069458008,1854.2908935546875,0.012689397670328617,0.03271692246198654,2.871607542037964,0.003223232924938202,Mar,2,2,1,2,Returning_Visitor,False,False
0.9899786710739136,9.751335144042969,0.12069618701934814,2.299539566040039,13.266801834106445,887.2332763671875,0.00864885002374649,0.031629495322704315,3.89216947555542,0.026911702007055283,Nov,2,2,1,1,Returning_Visitor,False,False
0.40906381607055664,3.7022552490234375,0.0728769600391388,1.3444671630859375,12.248092651367188,443.64276123046875,0.007088139653205872,0.059369515627622604,1.034255027770996,0.22334343194961548,May,2,2,1,3,Returning_Visitor,False,False
5.542733192443848,291.139404296875,0.21816769242286682,8.071094512939453,45.56132888793945,1291.1937255859375,0.005272574722766876,0.0165677759796381,7.414935111999512,-0.0014328211545944214,Nov,1,1,1,2,Returning_Visitor,False,False
7.5403828620910645,40.347434997558594,0.8133416771888733,68.75541687011719,88.0774917602539,2563.132568359375,0.006811928935348988,0.017657818272709846,3.905172348022461,0.0032976269721984863,Nov,2,2,1,1,Returning_Visitor,False,False
0.6339590549468994,17.598735809326172,2.383058547973633,98.72833251953125,78.3051528930664,1596.344482421875,0.0022657886147499084,0.013657473027706146,5.8464436531066895,0.09994816780090332,Nov,2,2,1,4,Returning_Visitor,False,False
3.5646512508392334,95.2436752319336,0.18718111515045166,7.001447677612305,5.425024032592773,95.711669921875,0.000992514193058014,0.021973419934511185,-0.20946502685546875,0.00969812273979187,Nov,1,1,1,2,New_Visitor,False,False
6.985659122467041,171.80087280273438,0.5304731130599976,54.166114807128906,24.856884002685547,1622.833740234375,0.03154429793357849,0.04367772489786148,2.30889630317688,0.01259041577577591,Oct,1,1,1,3,Returning_Visitor,False,False
1.7733759880065918,62.86661148071289,0.042345285415649414,3.814546585083008,50.40153503417969,1284.8924560546875,0.0020538493990898132,0.012815533205866814,2.8459713459014893,0.001658570021390915,Nov,2,2,1,2,Returning_Visitor,False,False
2.768160104751587,101.10830688476562,3.961233377456665,84.7625732421875,129.2176513671875,4602.85302734375,0.004018232226371765,0.015212319791316986,24.69898223876953,-0.00036686286330223083,Nov,1,2,1,2,Returning_Visitor,False,True
0.22880029678344727,7.472618103027344,0.06324931979179382,6.043914794921875,4.775730133056641,126.3385009765625,0.18291336297988892,0.18858708441257477,0.5587954521179199,0.13816624879837036,Nov,2,2,1,3,Returning_Visitor,False,False
0.1729271411895752,24.772560119628906,0.10138913989067078,4.083160400390625,13.065765380859375,372.97540283203125,0.0057639479637146,0.02438497729599476,0.9975218772888184,0.13563817739486694,May,2,2,1,4,Returning_Visitor,False,False
0.29738283157348633,11.051795959472656,0.1267901062965393,4.479196548461914,16.86705780029297,600.7171020507812,0.012436840683221817,0.07040766626596451,2.378445625305176,0.008504010736942291,Mar,2,2,1,1,Returning_Visitor,False,False
0.28528666496276855,5.9745025634765625,0.057478368282318115,2.7289295196533203,16.011730194091797,683.4415283203125,0.01565277948975563,0.03250875324010849,1.794135570526123,-0.000464119017124176,May,2,2,1,2,Returning_Visitor,False,False
0.6880784034729004,12.572593688964844,0.11025068163871765,7.801654815673828,6.538728713989258,219.67327880859375,0.005209384486079216,0.050912681967020035,0.6478519439697266,0.00043120235204696655,Dec,2,2,1,2,New_Visitor,False,False
0.1768665313720703,5.2771148681640625,0.020201653242111206,2.3131675720214844,6.934688568115234,224.0858154296875,0.005728095769882202,0.05398388206958771,0.5505461692810059,0.011020548641681671,May,2,2,1,1,Returning_Visitor,False,False
1.6515765190124512,139.12844848632812,3.140349864959717,74.54100036621094,51.65312194824219,4554.9716796875,0.022982170805335045,0.03985465317964554,2.567847728729248,-0.0007363408803939819,Nov,2,2,1,13,Returning_Visitor,False,False
0.1932814121246338,5.01190185546875,0.09513050317764282,1.9370803833007812,21.991836547851562,568.2548828125,6.90855085849762e-06,0.0173516683280468,0.4747915267944336,0.000384550541639328,Nov,2,2,1,2,Returning_Visitor,False,False
8.352628707885742,247.211669921875,3.0999746322631836,88.3860092163086,67.26876068115234,2610.90966796875,0.008756219409406185,0.02911081723868847,6.679546356201172,0.005235806107521057,Nov,2,2,1,2,Returning_Visitor,False,False
3.608992338180542,207.43911743164062,0.3586064577102661,22.452144622802734,43.180076599121094,2517.609619140625,0.007802432402968407,0.02362416498363018,5.409756183624268,0.0023700930178165436,Nov,1,1,1,2,Returning_Visitor,False,False
2.594733715057373,82.36734771728516,0.05839717388153076,2.272005081176758,13.10972785949707,548.9049072265625,0.0006661415100097656,0.015531100332736969,0.6548213958740234,0.007952850311994553,Dec,2,2,1,2,New_Visitor,False,False
10.832283020019531,347.4626159667969,2.970550298690796,426.98626708984375,167.0902862548828,8334.3466796875,7.646530866622925e-05,0.008944280445575714,5.507496356964111,0.14537113904953003,May,2,2,3,4,Returning_Visitor,False,False
0.24743890762329102,11.2099609375,0.06701481342315674,6.254325866699219,7.822731018066406,269.0333251953125,0.1925767958164215,0.19358696043491364,1.3883213996887207,-0.0015944316983222961,Nov,3,2,1,13,Returning_Visitor,False,False
5.81244421005249,143.73675537109375,0.5272539258003235,50.99053955078125,134.24334716796875,967.6358642578125,0.0005946531891822815,0.013354543596506119,4.904953956604004,-0.0005291849374771118,Nov,2,2,1,2,Returning_Visitor,False,False
3.910449743270874,239.81243896484375,2.672933578491211,139.23907470703125,61.845237731933594,2187.11474609375,0.0010792389512062073,0.017634907737374306,7.170938968658447,-0.0046476274728775024,Mar,2,2,1,2,Returning_Visitor,False,False
5.373368740081787,472.00787353515625,3.603337287902832,287.55450439453125,101.86077117919922,4324.65234375,0.022929932922124863,0.029293732717633247,3.8665175437927246,0.012680716812610626,May,3,2,1,1,Returning_Visitor,False,False
0.19697308540344238,2.6198883056640625,-0.008161067962646484,4.151763916015625,14.29066276550293,541.59814453125,-0.002325594425201416,0.008006475865840912,96.26852416992188,0.048112090677022934,May,2,2,1,2,New_Visitor,False,True
4.212847709655762,121.44585418701172,0.31331712007522583,13.348928451538086,28.204483032226562,1035.2177734375,0.003997141495347023,0.016046438366174698,5.2757415771484375,0.04224326089024544,May,1,1,1,4,Returning_Visitor,False,False
3.6187918186187744,73.08000183105469,0.14029160141944885,13.408119201660156,24.739940643310547,1735.154541015625,0.003230564296245575,0.016383161768317223,14.661356925964355,0.06689499318599701,May,2,2,1,2,Returning_Visitor,False,False
0.1752927303314209,4.812217712402344,0.031145453453063965,1.8004264831542969,7.502651214599609,242.59857177734375,0.006726177409291267,0.055929429829120636,1.0226035118103027,0.000973723828792572,Mar,2,2,1,2,Returning_Visitor,False,False
8.702550888061523,558.324951171875,3.8121705055236816,374.94744873046875,75.35713195800781,1762.2412109375,0.011527793481945992,0.027927400544285774,5.765647888183594,0.1556548774242401,May,3,2,3,2,Returning_Visitor,False,False
0.16879701614379883,4.207176208496094,0.0325683057308197,5.209712982177734,3.426942825317383,102.208251953125,0.18620659410953522,0.1956401765346527,0.009421348571777344,0.16043609380722046,May,2,2,1,3,Returning_Visitor,False,False
0.6383069753646851,23.247299194335938,0.09953650832176208,2.4277706146240234,5.299581527709961,114.995849609375,0.013666669838130474,0.10402840375900269,0.43421363830566406,0.17122779786586761,May,2,2,1,3,Returning_Visitor,False,False
0.21673345565795898,8.258895874023438,0.12630975246429443,1.7914276123046875,24.632057189941406,656.6339721679688,0.00966678373515606,0.03063899278640747,1.7419991493225098,0.20689153671264648,May,1,1,1,3,Returning_Visitor,False,False
0.0968465805053711,4.329185485839844,0.009897321462631226,1.377532958984375,8.42371940612793,155.93701171875,0.01878388598561287,0.0447472408413887,0.30451488494873047,0.20908388495445251,May,1,1,1,3,Returning_Visitor,False,False
0.4474450349807739,9.583122253417969,0.14969629049301147,4.397369384765625,43.60734558105469,930.158935546875,0.02109275572001934,0.0319017693400383,0.5015034675598145,0.2937660813331604,May,1,1,1,4,Returning_Visitor,False,False
0.2997727394104004,8.478347778320312,0.07069388031959534,1.3894691467285156,3.8400020599365234,62.6651611328125,0.005579307675361633,0.07193434238433838,0.7327761650085449,0.007004726678133011,Dec,1,1,1,2,Returning_Visitor,False,False
4.160347938537598,255.55245971679688,-0.01028221845626831,-3.0468101501464844,77.7788314819336,1408.08203125,-7.759779691696167e-05,0.005996540188789368,1.9897916316986084,0.005006372928619385,Nov,2,2,1,2,Returning_Visitor,False,True
0.11886096000671387,14.291900634765625,0.037311851978302,0.6995964050292969,9.597806930541992,312.7545166015625,0.005706362426280975,0.030036553740501404,0.7135505676269531,-0.0036190077662467957,Nov,1,1,1,2,Returning_Visitor,False,False
0.22249579429626465,17.457870483398438,0.058396756649017334,-2.833728790283203,19.629987716674805,1263.784912109375,-0.0002995505928993225,0.013920729979872704,0.010718822479248047,0.0008939579129219055,Nov,2,2,1,2,Returning_Visitor,False,False
1.2446296215057373,40.423030853271484,1.7271521091461182,69.77851104736328,16.054492950439453,433.19610595703125,0.007452310062944889,0.029044214636087418,0.47161054611206055,0.11023341119289398,May,1,1,1,3,Returning_Visitor,False,False
0.6559398174285889,16.443042755126953,0.06758829951286316,1.2795791625976562,40.015464782714844,1535.6402587890625,0.023134633898735046,0.0443650558590889,0.6653509140014648,0.2719593048095703,May,2,2,1,3,Returning_Visitor,False,False
3.162364959716797,174.39747619628906,1.3277416229248047,219.8408660888672,26.41448402404785,930.2129516601562,0.01278138067573309,0.03227152302861214,14.744134902954102,0.005288209766149521,May,2,2,1,2,Returning_Visitor,False,False
