Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.7073073387145996,124.41183471679688,0.4665050804615021,19.15833282470703,30.423547744750977,1507.5948486328125,0.03066830337047577,0.03876220062375069,1.842480182647705,0.09241724014282227,Nov,2,1,1,3,Returning_Visitor,False,False
10.930135726928711,381.790771484375,1.7240798473358154,1.7349014282226562,91.53096771240234,5817.9150390625,0.008467807434499264,-0.004714109003543854,24.575572967529297,0.027433976531028748,Nov,2,2,1,2,Returning_Visitor,False,False
-0.2258467674255371,-12.862625122070312,0.007716953754425049,-5.52301025390625,-4.955385208129883,338.59844970703125,0.07060712575912476,0.03259588032960892,-2.502436637878418,0.1232372522354126,Mar,2,2,1,1,Returning_Visitor,False,False
0.293323278427124,-7.6093292236328125,0.087514728307724,1.1838188171386719,8.842279434204102,593.6317749023438,0.06479085236787796,0.06395480781793594,-1.205209732055664,0.11555100977420807,May,2,2,1,1,Returning_Visitor,False,False
0.5151063203811646,4.848075866699219,0.0640263557434082,-7.006706237792969,7.520597457885742,269.787109375,0.11076077073812485,0.13978809118270874,-0.18916702270507812,0.07043672353029251,Nov,1,1,1,3,Returning_Visitor,False,False
1.8065581321716309,2.4395523071289062,0.09736356139183044,-8.368751525878906,28.139328002929688,610.945068359375,-0.012828607112169266,0.030063873156905174,3.379549980163574,0.008171822875738144,Mar,2,2,1,2,Returning_Visitor,False,False
0.0073359012603759766,7.032798767089844,-0.1327909231185913,-2.3247642517089844,-13.270315170288086,233.35711669921875,0.0782959908246994,0.01908154971897602,-3.8036422729492188,0.04401352256536484,Dec,2,2,1,2,Returning_Visitor,False,False
1.2716385126113892,-10.141639709472656,0.07865521311759949,-6.424831390380859,13.14423942565918,471.8985595703125,-0.0105314701795578,0.031622327864170074,3.8778977394104004,0.10593122243881226,Mar,2,2,1,2,Returning_Visitor,False,False
2.708759307861328,-29.527603149414062,0.3290558159351349,-8.359306335449219,46.66013717651367,3404.2197265625,0.011330494657158852,0.032819315791130066,2.7430484294891357,0.12550204992294312,Nov,2,2,1,1,Returning_Visitor,False,False
1.7574493885040283,110.1729507446289,0.32895538210868835,-4.546840667724609,20.574064254760742,514.5234985351562,0.03683069348335266,0.04231696575880051,2.155282497406006,0.06334607303142548,May,2,2,1,2,Returning_Visitor,False,False
1.1732516288757324,8.997810363769531,0.1496744453907013,0.6819076538085938,17.869579315185547,552.80908203125,0.0009362790733575821,0.029080012813210487,4.865360260009766,0.07607132941484451,Nov,2,2,1,2,Returning_Visitor,False,False
2.327239751815796,195.15664672851562,0.5641621947288513,27.155336380004883,56.82867431640625,873.419189453125,-0.0024685468524694443,0.007486108690500259,24.562957763671875,-0.016219861805438995,Nov,2,2,1,2,Returning_Visitor,False,True
-0.15089988708496094,-7.235206604003906,-0.11872118711471558,-0.8954887390136719,3.2156505584716797,56.9693603515625,0.16271455585956573,0.2083825170993805,0.3540215492248535,0.08347277343273163,May,1,2,1,1,Returning_Visitor,False,False
4.76654577255249,259.7945861816406,0.9741837978363037,64.56537628173828,44.806705474853516,1689.597412109375,0.02516823634505272,0.02608395554125309,2.6150875091552734,0.04211369901895523,May,2,2,1,2,Returning_Visitor,False,False
1.2808877229690552,12.821846008300781,0.18177810311317444,5.179811477661133,27.54731559753418,1011.451416015625,0.010652049444615841,0.041606370359659195,4.533804893493652,0.0891929492354393,Nov,2,2,1,2,Returning_Visitor,False,False
8.707477569580078,472.6558532714844,1.4878066778182983,7.002353668212891,70.1778564453125,2754.79833984375,0.02158932201564312,0.020622199401259422,3.3933768272399902,-0.030112579464912415,Oct,2,2,1,2,Returning_Visitor,False,False
0.9615150690078735,17.947559356689453,0.09116500616073608,9.545999526977539,36.71755599975586,858.8295288085938,-0.0008587650954723358,0.04069289192557335,3.562624216079712,0.07993809878826141,May,2,2,1,2,Returning_Visitor,False,False
4.978204727172852,288.7681884765625,1.4461766481399536,242.3271942138672,65.28939819335938,1898.8841552734375,0.010959312319755554,0.016925914213061333,2.31895112991333,-0.01882138103246689,Nov,2,2,1,2,Returning_Visitor,False,False
-0.4678471088409424,119.68931579589844,0.1650790274143219,68.30256652832031,87.42842102050781,1085.9945068359375,0.03968100622296333,0.06116728484630585,0.6505622863769531,0.05208638310432434,Nov,2,2,1,1,Returning_Visitor,False,False
5.874999046325684,433.2707824707031,3.279130697250366,198.38917541503906,94.85264587402344,4229.0888671875,0.01451355591416359,0.008951090276241302,4.181243896484375,0.0581354945898056,Nov,2,2,1,2,Returning_Visitor,False,False
5.596987724304199,292.6338806152344,1.111655592918396,-17.795181274414062,52.991214752197266,2892.47314453125,0.0036391019821166992,0.011375628411769867,5.053416728973389,0.06227297708392143,Nov,2,2,1,2,Returning_Visitor,False,False
1.8292136192321777,51.36386489868164,0.11618858575820923,-4.5761566162109375,0.6303806304931641,145.5924072265625,-0.0005691852420568466,0.021260593086481094,4.407177448272705,0.06628773361444473,Dec,2,1,1,2,Returning_Visitor,False,False
-0.21299958229064941,-10.065925598144531,0.0017916560173034668,-1.9781875610351562,6.502716064453125,-48.7459716796875,0.16575667262077332,0.20659977197647095,-0.9913935661315918,0.07927905768156052,May,3,2,1,13,Returning_Visitor,False,False
0.5539789199829102,0.3768768310546875,0.13665097951889038,-1.0207557678222656,10.554180145263672,613.5484619140625,0.0658155232667923,0.07783924043178558,1.3443922996520996,0.1070939302444458,May,2,2,1,3,Returning_Visitor,False,False
1.06419837474823,17.848739624023438,0.016204535961151123,4.616659164428711,12.598609924316406,169.335693359375,-0.005768021568655968,0.024969423189759254,3.454057216644287,0.05901003256440163,Mar,2,2,1,2,Returning_Visitor,False,False
3.798506021499634,-71.22380828857422,0.5214292407035828,-23.350399017333984,64.98008728027344,5004.03955078125,0.002060823142528534,0.024736883118748665,0.6913032531738281,0.11549563705921173,May,2,2,1,2,Returning_Visitor,False,False
0.012912273406982422,-8.291114807128906,-0.056331098079681396,-3.6965293884277344,4.459299087524414,30.3759765625,0.16478358209133148,0.20693102478981018,-0.12770366668701172,0.07624195516109467,May,1,2,1,1,Returning_Visitor,False,False
2.782615900039673,89.13182067871094,0.5876644849777222,11.655754089355469,42.787261962890625,2131.7822265625,0.026276957243680954,0.028327353298664093,1.3077826499938965,0.08522561937570572,Nov,2,2,1,1,Returning_Visitor,False,False
0.9557708501815796,23.71405029296875,0.14364680647850037,5.9981231689453125,21.40188217163086,292.283935546875,0.02024015225470066,0.04988471791148186,3.71116304397583,0.052544452250003815,Nov,2,2,1,2,Returning_Visitor,False,False
1.4762660264968872,39.15471649169922,0.2710443139076233,-6.6797943115234375,15.566306114196777,142.97021484375,0.045632101595401764,0.08190722018480301,24.734283447265625,0.002380985766649246,Nov,1,1,1,3,Returning_Visitor,False,False
0.40417468547821045,-9.949104309082031,0.030947715044021606,-8.458690643310547,2.4038925170898438,308.15252685546875,0.09226100891828537,0.10587474703788757,0.12140321731567383,0.10005976259708405,Mar,2,2,1,1,Returning_Visitor,False,False
10.157365798950195,230.40182495117188,1.1780935525894165,79.74497985839844,30.786684036254883,3211.02783203125,0.017169279977679253,0.02189456671476364,3.1254446506500244,0.05388306453824043,May,1,2,1,2,Returning_Visitor,False,False
1.624878168106079,4.4570770263671875,0.18036073446273804,-11.087745666503906,10.019031524658203,640.169677734375,-0.010129574686288834,0.02781127206981182,5.357885360717773,0.09591192752122879,Nov,1,1,1,2,Returning_Visitor,False,False
1.2576637268066406,-6.29901123046875,0.095735102891922,-10.56387710571289,10.914937973022461,453.80615234375,0.01720905303955078,0.04453180357813835,3.160376787185669,0.0670442283153534,Nov,2,2,1,2,Returning_Visitor,False,False
0.6659423112869263,1.0066070556640625,0.08056628704071045,-4.636394500732422,5.619192123413086,98.70654296875,0.0842323824763298,0.11553210765123367,2.155531883239746,0.06965059041976929,Nov,3,2,1,1,Returning_Visitor,False,False
12.12736701965332,169.39088439941406,1.9584400653839111,264.47869873046875,-13.680021286010742,2368.66064453125,-0.001322321593761444,0.018273046240210533,6.959214210510254,0.03498193249106407,Dec,3,2,1,2,Returning_Visitor,False,False
0.30198168754577637,-23.665084838867188,0.06423971056938171,-8.408134460449219,3.265575408935547,559.7826538085938,0.09192679822444916,0.09948237240314484,-0.8641042709350586,0.11700025945901871,May,2,2,1,1,Returning_Visitor,False,False
7.752196788787842,4.140480041503906,1.8409128189086914,162.7059326171875,224.60739135742188,13728.6259765625,0.0435606986284256,0.024841897189617157,-3.5017757415771484,0.17412815988063812,Nov,2,2,1,1,Returning_Visitor,False,False
5.522980690002441,142.5640869140625,0.6572280526161194,5.377141952514648,16.742691040039062,982.573974609375,0.005172993987798691,0.03833761066198349,26.21639633178711,0.05632729455828667,Nov,3,2,1,2,Returning_Visitor,False,False
2.522050142288208,75.95206451416016,0.3516872525215149,113.310546875,20.2039852142334,671.2803955078125,0.014014890417456627,0.032440729439258575,3.1309471130371094,0.04331332445144653,Nov,1,1,1,2,Returning_Visitor,False,False
3.0116899013519287,255.87112426757812,0.7624983787536621,-0.026378631591796875,36.68207931518555,513.0357055664062,0.003584841266274452,0.023527419194579124,3.5810790061950684,0.05963757261633873,May,2,2,1,2,Returning_Visitor,False,False
4.636605739593506,242.06802368164062,0.8937328457832336,-4.522003173828125,54.315155029296875,1733.83203125,-0.002270285040140152,0.018111402168869972,2.2266957759857178,-0.003229871392250061,Nov,2,2,1,2,Returning_Visitor,False,False
0.5762448310852051,105.97440338134766,0.2910202145576477,46.83643341064453,61.04096984863281,831.971923828125,0.014166411012411118,0.03789740055799484,1.7342610359191895,0.08370283246040344,Nov,2,2,1,1,Returning_Visitor,False,False
0.4380711317062378,-7.677574157714844,0.06519946455955505,-2.586200714111328,6.754606246948242,228.00079345703125,0.05190511792898178,0.06596007943153381,0.02366161346435547,0.10724645107984543,Mar,2,2,1,1,Returning_Visitor,False,False
4.959822177886963,295.77191162109375,1.0918855667114258,-20.761783599853516,53.87792205810547,2266.853515625,0.017531398683786392,0.019834933802485466,3.3766322135925293,-0.011032193899154663,Nov,2,2,1,2,Returning_Visitor,False,False
1.5730681419372559,-2.9701309204101562,0.17376697063446045,-10.452201843261719,13.159616470336914,542.9268798828125,-0.0029833223670721054,0.02080809883773327,26.57967758178711,0.07165843993425369,Nov,2,2,1,2,Returning_Visitor,False,True
2.202671766281128,76.74356079101562,0.4317181706428528,-5.047752380371094,22.822477340698242,629.3460083007812,-0.000845395028591156,0.015428127720952034,25.017620086669922,0.05240659415721893,Nov,2,2,1,2,Returning_Visitor,False,True
0.8103818893432617,2.5634994506835938,0.05789339542388916,-6.678264617919922,5.346797943115234,238.654541015625,0.014530414715409279,0.03139165788888931,2.8049700260162354,0.08706030249595642,Mar,1,2,1,3,Returning_Visitor,False,False
1.2337417602539062,31.17062759399414,0.20787888765335083,-6.291599273681641,17.829051971435547,178.63397216796875,0.0059230998158454895,0.028453821316361427,1.6019926071166992,0.0398334376513958,Nov,2,1,1,2,Returning_Visitor,False,False
1.1564263105392456,-16.01366424560547,0.09900769591331482,-8.846054077148438,12.730352401733398,971.3275756835938,0.06177461892366409,0.0938899964094162,2.823927879333496,0.1142442598938942,Nov,2,2,1,1,Returning_Visitor,False,False
1.5918951034545898,213.80587768554688,0.6253713369369507,2.0513381958007812,29.88521385192871,294.93243408203125,0.026810145005583763,0.03531035780906677,1.5036969184875488,0.08124510198831558,Nov,1,1,1,2,Returning_Visitor,False,False
1.871619701385498,71.86631774902344,0.23454079031944275,-13.561664581298828,23.194583892822266,355.917724609375,0.005418675020337105,0.02921583503484726,2.4542698860168457,0.0011966750025749207,Mar,2,2,1,2,Returning_Visitor,False,False
2.455073595046997,3.7138900756835938,0.21002933382987976,-16.829036712646484,17.325340270996094,1042.4486083984375,-0.0035501737147569656,0.010509435087442398,24.642234802246094,-0.03273139148950577,Nov,2,1,1,2,Returning_Visitor,False,True
1.452873945236206,-1.4964599609375,0.005786269903182983,-9.436820983886719,19.433671951293945,14.1395263671875,-0.003439502790570259,0.0787792056798935,6.329439640045166,0.02111215516924858,May,1,2,1,3,Returning_Visitor,False,False
7.4643940925598145,401.9331359863281,2.224830150604248,315.8712158203125,198.0884552001953,7813.53759765625,0.0182489100843668,0.0036231763660907745,-1.4272785186767578,0.04289228469133377,Nov,2,1,1,2,Returning_Visitor,False,False
0.4881378412246704,-6.954856872558594,0.08487647771835327,-5.799079895019531,8.713180541992188,269.952880859375,0.0434650182723999,0.06504830718040466,1.4152069091796875,0.0984528660774231,May,2,2,1,3,Returning_Visitor,False,False
3.650491952896118,221.921142578125,0.7015645503997803,75.49591827392578,51.374481201171875,1242.4227294921875,-4.952773451805115e-05,0.01568443328142166,4.789058208465576,0.027487147599458694,Nov,1,1,1,2,Returning_Visitor,False,True
1.6235651969909668,5.215728759765625,0.20286428928375244,-5.131504058837891,19.83495330810547,725.3495483398438,0.011301952414214611,0.04482753947377205,4.76727819442749,0.0464504137635231,Nov,2,2,1,2,Returning_Visitor,False,False
-0.09976649284362793,-1.04376220703125,-0.013964474201202393,-0.6491851806640625,-1.7429256439208984,25.677978515625,0.1689484417438507,0.2025436908006668,-0.0004100799560546875,0.14089244604110718,May,3,2,1,1,Returning_Visitor,False,False
8.489606857299805,511.27667236328125,2.8009514808654785,186.46075439453125,133.83523559570312,5160.1669921875,0.003949856385588646,0.007228132337331772,4.3606977462768555,0.02019529417157173,Nov,2,1,1,2,Returning_Visitor,False,False
3.628150463104248,107.99291229248047,0.3682331144809723,3.1555328369140625,5.5987548828125,566.2152099609375,-0.001187492161989212,0.018056200817227364,3.23689341545105,0.06241742521524429,Nov,1,1,1,2,Returning_Visitor,False,False
7.582741737365723,577.6815795898438,4.90797758102417,378.6485595703125,74.53102111816406,3424.1435546875,0.008558926172554493,0.004059389233589172,6.77193021774292,0.042347803711891174,Oct,1,2,1,2,Returning_Visitor,False,True
1.6240839958190918,63.207218170166016,0.22941219806671143,2.7212371826171875,14.602020263671875,546.65234375,0.016025671735405922,0.03937537223100662,4.773179531097412,0.10353957861661911,Nov,2,2,1,1,Returning_Visitor,False,False
2.7611868381500244,-10.460487365722656,0.3238046169281006,-28.868385314941406,20.916282653808594,1333.2799072265625,-0.008623464033007622,0.02194506861269474,2.304877996444702,0.01397615671157837,Nov,2,1,1,2,Returning_Visitor,False,False
3.31471586227417,304.84906005859375,2.67388653755188,79.68269348144531,55.396507263183594,1792.6385498046875,0.003930157050490379,0.02414926327764988,5.081246852874756,0.04247283935546875,Nov,2,2,1,2,Returning_Visitor,False,False
2.679802656173706,72.9119873046875,0.4195127785205841,-16.101852416992188,24.83724594116211,945.5677490234375,-0.014785945415496826,0.02334602363407612,2.9155125617980957,0.046769432723522186,May,1,1,1,2,Returning_Visitor,False,False
5.838551044464111,212.6844482421875,1.7375438213348389,151.04922485351562,249.25100708007812,11068.3125,0.011595656163990498,-0.00032730400562286377,-2.0863208770751953,0.08454304933547974,Nov,2,2,1,1,Returning_Visitor,False,False
1.1089091300964355,32.1060676574707,0.12967172265052795,-12.0675048828125,10.043149948120117,185.2633056640625,0.02827141433954239,0.027697037905454636,-0.35521411895751953,0.013159796595573425,May,1,1,1,2,Returning_Visitor,False,False
-0.2662525177001953,-2.841156005859375,-0.09311944246292114,2.1426124572753906,1.2836284637451172,66.8193359375,0.16324558854103088,0.20754095911979675,1.0522236824035645,0.11726762354373932,May,1,2,1,1,Returning_Visitor,False,False
1.5584475994110107,-2.2974853515625,0.06550070643424988,52.06492614746094,18.34381103515625,660.8322143554688,0.011424705386161804,0.03205091506242752,2.4423210620880127,0.05807127058506012,Mar,2,2,1,2,Returning_Visitor,False,False
0.5387383699417114,-6.453857421875,0.07291889190673828,-4.140644073486328,1.5985469818115234,445.498779296875,0.04633181542158127,0.04837799072265625,1.8645188808441162,0.12673147022724152,Nov,2,2,1,1,Returning_Visitor,False,False
0.983566403388977,20.14992904663086,0.09022104740142822,7.673976898193359,30.418100357055664,694.1723022460938,0.007070581428706646,0.04138758406043053,3.778043508529663,0.08338700979948044,Mar,2,2,1,2,Returning_Visitor,False,False
1.3989965915679932,68.74658203125,0.1929498314857483,2.412830352783203,20.873525619506836,255.294677734375,0.010208449326455593,0.03997933119535446,4.226938247680664,0.07558565586805344,May,2,2,1,1,Returning_Visitor,False,False
1.1845993995666504,69.4505386352539,0.2709277868270874,9.78607177734375,23.624736785888672,391.74468994140625,-0.006175661459565163,0.026559798046946526,5.502901554107666,0.0903937891125679,Nov,1,1,1,2,Returning_Visitor,False,False
4.210179805755615,-30.99139404296875,0.8052120208740234,-24.126609802246094,57.724761962890625,5261.97265625,0.012066822499036789,0.019252242520451546,1.8785080909729004,0.11642728745937347,May,2,1,1,3,Returning_Visitor,False,False
3.8711624145507812,107.77961730957031,0.5947592258453369,-14.843162536621094,37.741844177246094,1882.1680908203125,-0.005389537662267685,0.019656838849186897,2.562148332595825,0.042930178344249725,May,2,2,1,2,Returning_Visitor,False,False
2.6970107555389404,121.22168731689453,0.5377711057662964,12.832696914672852,68.64269256591797,2250.18505859375,-0.004852892830967903,0.030650004744529724,3.2775485515594482,0.03433412313461304,Nov,2,1,1,2,Returning_Visitor,False,False
0.8373076915740967,-3.7916793823242188,0.10163062810897827,-6.63031005859375,7.167905807495117,291.95965576171875,0.09353391826152802,0.13267862796783447,2.545513153076172,0.07179061323404312,Nov,3,2,1,3,Returning_Visitor,False,False
1.7176446914672852,93.54862976074219,0.4063839316368103,38.78547668457031,82.72280883789062,2309.8115234375,-0.002287045121192932,0.025689832866191864,3.2461304664611816,0.04679325595498085,Nov,2,2,1,2,Returning_Visitor,False,False
0.004859447479248047,148.01429748535156,0.2860043942928314,85.32225036621094,113.7428970336914,1887.6405029296875,-0.004583824425935745,0.03318574279546738,3.4385221004486084,0.09109073132276535,Nov,2,2,1,1,Returning_Visitor,False,False
8.820940017700195,346.9559326171875,1.1353468894958496,211.7566680908203,44.4103889465332,1567.5389404296875,0.015690680593252182,0.03094204142689705,6.3578782081604,-0.003925211727619171,Nov,3,2,1,2,Returning_Visitor,False,False
1.0734057426452637,29.109668731689453,-0.07890480756759644,-0.718414306640625,-3.859712600708008,190.87689208984375,0.009838408790528774,0.018687088042497635,3.646559238433838,0.021206248551607132,Dec,8,13,9,2,Other,False,False
7.080181121826172,126.2979736328125,1.676581859588623,71.88899230957031,250.2039337158203,12444.435546875,0.006010828539729118,-0.004079096019268036,17.603790283203125,0.09789726883172989,Nov,2,2,1,1,Returning_Visitor,False,False
1.5213371515274048,80.1606674194336,0.4149644374847412,40.602657318115234,78.18502807617188,1724.093994140625,-0.009494666010141373,0.013365775346755981,26.659488677978516,0.001329176127910614,Nov,2,2,1,2,Returning_Visitor,False,True
3.3039920330047607,222.41571044921875,0.9233037233352661,75.22810363769531,61.780128479003906,1894.376953125,0.028439760208129883,0.03694170340895653,24.71657943725586,0.061077676713466644,Nov,2,2,1,1,Returning_Visitor,False,False
1.4551271200180054,39.55939865112305,0.18009820580482483,-9.226448059082031,12.036663055419922,113.2166748046875,-0.0006327442824840546,0.026646675541996956,3.26699161529541,0.037578094750642776,May,2,1,1,2,Returning_Visitor,False,False
0.606178879737854,26.145660400390625,0.14415135979652405,-4.339778900146484,3.1745071411132812,190.2001953125,0.07547058165073395,0.06997612118721008,-0.19376420974731445,0.07389988750219345,May,2,2,1,1,Returning_Visitor,False,False
2.7868785858154297,159.5380859375,0.8365859985351562,40.73224639892578,113.95133972167969,4397.234375,0.019278818741440773,0.030012154951691628,1.7442574501037598,0.08908584713935852,May,2,2,1,2,Returning_Visitor,False,False
3.223086357116699,35.532928466796875,0.7405301332473755,117.60787200927734,47.124290466308594,2294.9326171875,0.0017821621149778366,0.032372184097766876,2.2018802165985107,0.05796431377530098,Nov,2,2,1,2,Returning_Visitor,False,False
1.1129122972488403,5.15032958984375,0.39328569173812866,116.58948516845703,6.616056442260742,449.69635009765625,0.030903251841664314,0.03247610107064247,1.2628498077392578,0.10084211826324463,May,2,2,1,2,Returning_Visitor,False,False
2.1995115280151367,-41.045494079589844,0.12359023094177246,35.69547653198242,16.710521697998047,1621.802490234375,0.05267362669110298,0.06672564893960953,0.2786674499511719,0.0348445363342762,Nov,2,2,1,3,Returning_Visitor,False,False
-0.1799333095550537,7.039497375488281,0.031993985176086426,-2.267528533935547,0.42136192321777344,-17.7010498046875,0.1683095395565033,0.20480027794837952,-0.7066421508789062,0.11479224264621735,May,1,1,1,3,Returning_Visitor,False,False
3.2557435035705566,-21.4876708984375,0.30427730083465576,45.833736419677734,32.848480224609375,2641.46875,0.0027958042919635773,0.019592462107539177,25.09842300415039,0.04958388954401016,Nov,2,2,1,2,Returning_Visitor,False,False
5.316691875457764,190.9318084716797,1.383554220199585,385.4063720703125,83.15458679199219,3045.3310546875,-0.002302480861544609,0.02127010002732277,2.426522970199585,0.03673138469457626,Nov,1,1,1,2,Returning_Visitor,False,False
0.5745985507965088,-4.8562469482421875,0.08718612790107727,-11.317214965820312,5.279153823852539,113.3118896484375,0.0429205447435379,0.02973242849111557,-4.109641075134277,0.026182640343904495,May,2,1,1,1,Returning_Visitor,False,False
1.641946792602539,13.270637512207031,0.22814685106277466,-1.7546806335449219,29.419822692871094,928.3485107421875,-0.003971094265580177,0.04013659432530403,2.5373477935791016,0.06713399291038513,Nov,1,1,1,2,Returning_Visitor,False,False
6.239645957946777,457.7700500488281,1.8488917350769043,207.24728393554688,158.1300048828125,4561.56689453125,0.004251094534993172,0.013699809089303017,0.2500920295715332,0.04813401401042938,May,2,2,1,2,Returning_Visitor,False,False
4.857461929321289,68.90314483642578,0.24760942161083221,0.5828742980957031,1.0007286071777344,725.5234375,0.010229961946606636,0.021152416244149208,2.7813642024993896,-0.009427487850189209,Dec,2,2,1,2,Returning_Visitor,False,False
-0.0467524528503418,2.6357955932617188,0.05293536186218262,-5.649868011474609,-2.047822952270508,200.2022705078125,0.13079524040222168,0.13467085361480713,-1.8263216018676758,0.10534152388572693,Nov,1,1,1,3,Returning_Visitor,False,False
0.8843638896942139,25.191844940185547,0.18347486853599548,12.466033935546875,39.905792236328125,1288.76171875,0.01570437289774418,0.037942927330732346,1.6578240394592285,0.0878789946436882,May,2,2,1,3,Returning_Visitor,False,False
-0.02568531036376953,37.101707458496094,0.16780021786689758,15.886186599731445,19.17628288269043,286.63568115234375,0.06663778424263,0.06190875172615051,-2.368865966796875,0.09210684895515442,May,2,1,1,1,Returning_Visitor,False,False
4.215003967285156,92.21631622314453,0.9176788330078125,116.9056167602539,169.61968994140625,7273.455078125,0.004901017993688583,0.0154216717928648,21.37894630432129,0.05860757455229759,Nov,2,2,1,1,Returning_Visitor,False,False
-0.07972288131713867,-1.9020614624023438,-0.009281694889068604,-1.0485572814941406,-1.519460678100586,61.986572265625,0.16876338422298431,0.20273560285568237,0.06699466705322266,0.1413811445236206,May,3,2,1,1,Returning_Visitor,False,False
2.881948471069336,180.64056396484375,0.612362802028656,-12.339313507080078,37.533241271972656,1121.035400390625,-0.010073728859424591,0.023138638585805893,6.106255531311035,0.06249839812517166,Nov,2,2,1,2,Returning_Visitor,False,False
3.6292343139648438,-2.5047760009765625,0.4741513729095459,-10.566238403320312,52.639122009277344,3735.7080078125,-0.008469151332974434,0.012282105162739754,2.2161569595336914,0.06865688413381577,Nov,2,2,1,2,Returning_Visitor,False,False
-0.17226505279541016,-14.132362365722656,-0.01202082633972168,-6.474514007568359,-4.668760299682617,296.10296630859375,0.07163122296333313,0.031670715659856796,-3.21773624420166,0.11090706288814545,Mar,2,2,1,1,Returning_Visitor,False,False
2.718510389328003,100.19381713867188,0.45380890369415283,-7.063556671142578,28.592689514160156,1401.6304931640625,-0.003466380760073662,0.02593560889363289,5.794835567474365,0.09653793275356293,Nov,2,2,1,2,Returning_Visitor,False,False
3.967989444732666,83.83706665039062,0.39619752764701843,186.02622985839844,8.641708374023438,490.9329833984375,0.011178290471434593,0.026262788102030754,4.43839168548584,0.08336640894412994,Mar,2,2,1,2,Returning_Visitor,False,False
2.554762840270996,45.78102493286133,0.3841451406478882,5.506019592285156,45.68426513671875,2102.30810546875,-0.006035283207893372,0.007073339074850082,26.640640258789062,-0.002672545611858368,Nov,2,2,1,2,Returning_Visitor,False,True
1.8995800018310547,-6.704048156738281,0.1922767460346222,-13.31219482421875,14.70833969116211,585.7047119140625,-0.010644190013408661,0.019597165286540985,26.9342041015625,0.047550734132528305,Nov,2,2,1,2,Returning_Visitor,False,True
2.5751848220825195,49.0297966003418,0.24569249153137207,-10.019550323486328,24.972885131835938,859.2894897460938,-0.014256637543439865,0.020120937377214432,3.0791897773742676,-0.010313130915164948,Nov,2,2,1,2,Returning_Visitor,False,False
-0.11089158058166504,3.5408706665039062,0.06319263577461243,-1.5107421875,0.7219734191894531,-40.537109375,0.1695471704006195,0.20271870493888855,-2.557692527770996,0.10922832787036896,May,1,1,1,1,Returning_Visitor,False,False
2.720885753631592,90.45531463623047,0.23572075366973877,69.1432876586914,33.47591018676758,727.698486328125,-0.007624613121151924,0.018103865906596184,26.349132537841797,0.003949720412492752,Nov,2,2,1,2,Returning_Visitor,False,False
1.7785794734954834,-29.530250549316406,0.10791143774986267,-19.251468658447266,18.57767105102539,1156.047119140625,0.020556699484586716,0.041135191917419434,1.3276357650756836,0.032266765832901,May,2,2,1,2,Returning_Visitor,False,False
5.195755958557129,161.15150451660156,1.1310076713562012,13.513851165771484,127.55400085449219,6148.83251953125,-0.0019655413925647736,0.006034389138221741,23.431171417236328,0.043425824493169785,Nov,2,2,1,2,Returning_Visitor,False,False
2.075650215148926,99.06404876708984,0.4447053074836731,26.86128807067871,77.35269165039062,2164.1279296875,0.005946628749370575,0.03370495140552521,24.251331329345703,0.029950205236673355,Nov,2,2,1,2,Returning_Visitor,False,False
2.700493335723877,303.5859680175781,0.9396177530288696,165.52944946289062,95.4013671875,2094.355712890625,0.0011414289474487305,0.019001683220267296,26.193584442138672,0.037296414375305176,Nov,1,2,1,1,Returning_Visitor,False,False
2.4368724822998047,179.5035400390625,0.567865788936615,154.83428955078125,72.57431030273438,1351.52734375,-0.011643495410680771,0.02094362862408161,3.7125697135925293,0.06630648672580719,May,2,2,1,2,Returning_Visitor,False,False
2.5514347553253174,150.584716796875,0.3036360740661621,183.808349609375,11.291194915771484,37.38818359375,0.025600118562579155,0.019430406391620636,3.118260622024536,0.05345728620886803,Dec,2,2,1,2,Returning_Visitor,False,False
-0.05032610893249512,-5.039955139160156,-0.02724301815032959,-0.9774093627929688,0.2887001037597656,38.052978515625,0.16783101856708527,0.20332951843738556,0.07968807220458984,0.12084764242172241,May,3,2,1,1,Returning_Visitor,False,False
3.546435832977295,36.144203186035156,0.3524673581123352,6.497219085693359,36.54733657836914,1947.6324462890625,-0.00015623308718204498,0.03051561675965786,4.323091983795166,0.06610756367444992,May,2,2,1,2,Returning_Visitor,False,False
21.553470611572266,503.9474182128906,1.8854591846466064,94.86152648925781,53.437259674072266,5017.62548828125,0.008292892947793007,0.01544627733528614,6.004330635070801,-0.05565010756254196,May,3,2,1,2,Returning_Visitor,False,False
2.5232009887695312,123.20854187011719,0.4494309425354004,-2.1166458129882812,29.40517234802246,774.8192138671875,-0.011495377868413925,0.02387711964547634,3.461653709411621,0.05919792130589485,May,1,1,1,2,Returning_Visitor,False,False
2.465264320373535,149.25762939453125,0.23952555656433105,4.331933975219727,14.315071105957031,509.906494140625,-0.004374219104647636,0.013062756508588791,5.370876312255859,0.00023569539189338684,Dec,8,13,1,2,Returning_Visitor,False,False
2.400531053543091,207.13674926757812,0.5060068964958191,31.55135726928711,52.33313751220703,711.3599853515625,0.003750694915652275,0.028306089341640472,4.030211448669434,0.0759015753865242,May,2,2,1,2,Returning_Visitor,False,False
