Length,Width,Size,Conc,Conc1,Asym,M3Long,M3Trans,Alpha,Dist,class
65.61827087402344,23.21331024169922,3.4370343685150146,0.18086381256580353,0.095441535115242,26.201644897460938,52.83626937866211,0.21548816561698914,4.690240859985352,227.2040252685547,g
18.060405731201172,8.99966049194336,2.1994540691375732,0.7416245341300964,0.443551242351532,0.2192249298095703,-0.1201009750366211,-0.06212872266769409,41.25119400024414,150.74465942382812,g
63.025413513183594,13.094023704528809,2.644763946533203,0.3428049087524414,0.19225437939167023,-30.168285369873047,54.4095573425293,0.07714638113975525,47.62065887451172,241.49227905273438,h
14.920162200927734,10.523486137390137,2.180373430252075,0.7223654985427856,0.3853325843811035,0.16597414016723633,1.542588233947754,0.06844028830528259,42.497859954833984,156.89369201660156,g
20.405616760253906,10.303628921508789,2.2716283798217773,0.6419414281845093,0.3731955885887146,0.44605207443237305,5.98179292678833,0.0748167634010315,30.16299057006836,153.7650146484375,h
43.73624038696289,28.591251373291016,3.441577672958374,0.18476326763629913,0.10257602483034134,19.230527877807617,20.875511169433594,-0.9562264680862427,12.40108585357666,141.6612091064453,g
33.120704650878906,15.9122896194458,2.608393430709839,0.38945046067237854,0.22522523999214172,15.931158065795898,18.545120239257812,0.27836543321609497,9.188240051269531,170.62611389160156,g
24.18798828125,5.94352912902832,2.1463711261749268,0.7310413718223572,0.46436405181884766,5.397812366485596,-0.5168190002441406,-0.4110805094242096,31.471834182739258,161.5533447265625,g
31.951072692871094,13.6311674118042,2.5768909454345703,0.4870082139968872,0.24262487888336182,-3.1919116973876953,-6.635077476501465,0.6346408128738403,53.32710266113281,162.30941772460938,g
33.09563446044922,11.128499984741211,2.544753313064575,0.5689167976379395,0.34826719760894775,17.260698318481445,22.752826690673828,0.14450596272945404,34.11273193359375,175.6859130859375,h
35.03730392456055,15.037384033203125,2.659055709838867,0.4147432744503021,0.2133137434720993,-5.201411724090576,-18.401466369628906,-0.11329948902130127,48.508060455322266,175.5801239013672,g
72.71166229248047,18.174657821655273,2.8130295276641846,0.3085852563381195,0.15061400830745697,-2.2461929321289062,56.160709381103516,-0.24356767535209656,5.996309280395508,229.95626831054688,g
20.261634826660156,9.413944244384766,2.3847126960754395,0.6762892603874207,0.4107167720794678,6.888207912445068,4.97672176361084,0.1740693747997284,40.718223571777344,169.8970184326172,h
93.60427856445312,40.068599700927734,3.813098669052124,0.15581896901130676,0.08580347895622253,-35.028873443603516,44.78675842285156,-1.0353866815567017,3.0692214965820312,328.0858154296875,g
45.43759536743164,12.656598091125488,2.8156564235687256,0.33218592405319214,0.1947445571422577,18.809795379638672,22.14267921447754,0.09401434659957886,42.912620544433594,185.8836212158203,h
25.136266708374023,16.591751098632812,2.5267510414123535,0.42216819524765015,0.23633316159248352,-0.9673280715942383,-6.439784049987793,0.3580208122730255,26.746944427490234,136.44549560546875,g
83.30699157714844,26.05411720275879,3.1092162132263184,0.24728058278560638,0.12663891911506653,0.12078523635864258,87.83694458007812,-1.1960346698760986,25.279294967651367,218.39178466796875,g
29.44849967956543,14.217216491699219,2.5582988262176514,0.4456697702407837,0.25584304332733154,18.33079719543457,14.914994239807129,0.1863788217306137,18.93535041809082,171.60012817382812,g
42.2133903503418,24.831087112426758,3.06557559967041,0.25576815009117126,0.14068445563316345,20.231624603271484,19.505523681640625,0.41337671875953674,11.736334800720215,159.1760711669922,g
44.34275817871094,22.150833129882812,3.100738763809204,0.2489333152770996,0.13612675666809082,10.326881408691406,-2.630459785461426,-1.1601077318191528,46.693016052246094,168.8092041015625,g
116.4774169921875,28.763120651245117,3.0011544227600098,0.27412867546081543,0.14004075527191162,-24.615219116210938,-63.23232650756836,1.4381828308105469,45.54150390625,163.596435546875,h
28.538843154907227,13.807649612426758,2.5741779804229736,0.4393957555294037,0.23035869002342224,-0.6500847339630127,8.174009323120117,0.18992803990840912,18.1804141998291,172.72314453125,g
87.0865249633789,15.568001747131348,2.6353795528411865,0.4387284815311432,0.23593606054782867,-36.43827438354492,18.688688278198242,-0.25042298436164856,7.519540786743164,234.06565856933594,g
79.51002502441406,26.30975914001465,3.4245243072509766,0.19437257945537567,0.0976702943444252,-26.22315788269043,63.137996673583984,0.1478785276412964,2.9224281311035156,268.1265869140625,g
50.1235466003418,15.362443923950195,2.7794861793518066,0.33299335837364197,0.17474214732646942,16.612876892089844,24.780704498291016,0.16220508515834808,8.161518096923828,214.23170471191406,g
82.935302734375,35.45438003540039,3.8124799728393555,0.13103212416172028,0.06295926868915558,47.91978073120117,80.30393981933594,2.2567245960235596,6.540605545043945,242.09036254882812,g
61.87285614013672,24.248111724853516,3.370798110961914,0.16948507726192474,0.08640819787979126,25.888748168945312,52.55457305908203,0.2805304229259491,2.700735092163086,218.8206787109375,g
44.77355194091797,13.104693412780762,2.586259126663208,0.41343212127685547,0.23974061012268066,34.87596893310547,27.15984344482422,-0.23404595255851746,11.820808410644531,192.71847534179688,g
99.79875183105469,21.885093688964844,2.910386085510254,0.29535695910453796,0.1608971804380417,-5.770627021789551,30.22058868408203,0.23508989810943604,31.256664276123047,234.96240234375,g
27.268970489501953,11.68039608001709,2.653740406036377,0.40395841002464294,0.2232484370470047,0.3845229148864746,-4.521726608276367,0.15852415561676025,47.52766036987305,168.23411560058594,h
82.57727813720703,28.870664596557617,3.3569605350494385,0.24545833468437195,0.14242562651634216,-9.454816818237305,29.110042572021484,-2.8297600746154785,2.2333908081054688,361.6504821777344,g
57.309959411621094,12.93362045288086,2.6869373321533203,0.37235018610954285,0.22470629215240479,26.918004989624023,42.39228439331055,-0.1714998185634613,39.66609191894531,193.62220764160156,g
20.79198455810547,13.44437026977539,2.3592891693115234,0.509917140007019,0.3112466633319855,-3.6687190532684326,-0.6993198394775391,0.3837929666042328,27.089385986328125,137.81373596191406,h
23.150585174560547,12.477224349975586,2.495410203933716,0.5421872138977051,0.3226441740989685,-4.517118453979492,10.083632469177246,0.3110416531562805,50.66156005859375,163.33853149414062,h
100.07949829101562,39.652610778808594,3.1637818813323975,0.16762086749076843,0.09712489694356918,-23.363100051879883,82.81136322021484,1.6040078401565552,44.336544036865234,235.17855834960938,h
39.75322723388672,15.650039672851562,2.688244104385376,0.3554952144622803,0.1868785321712494,21.31180763244629,23.196086883544922,0.2741897702217102,9.623390197753906,192.5448455810547,g
24.64662742614746,13.030733108520508,2.497069835662842,0.48498883843421936,0.2734595835208893,9.432548522949219,6.475185871124268,0.13225038349628448,19.912250518798828,166.7257080078125,g
19.691390991210938,8.673748970031738,2.2215800285339355,0.5888968706130981,0.37161168456077576,-5.53082275390625,-6.4604082107543945,-0.11184310913085938,27.39794158935547,156.0275421142578,g
21.726119995117188,8.050128936767578,2.381636619567871,0.6927384734153748,0.352395236492157,-3.1282830238342285,0.11336898803710938,-0.1097254753112793,46.626800537109375,161.0609130859375,g
46.70509338378906,18.74136734008789,2.8609089851379395,0.26193028688430786,0.14159516990184784,4.870112895965576,11.877542495727539,0.5311224460601807,6.246379852294922,189.28309631347656,g
26.255651473999023,17.495969772338867,2.637101411819458,0.35797566175460815,0.20989923179149628,8.738983154296875,0.8177938461303711,0.6685398817062378,38.202125549316406,131.78005981445312,g
207.5972442626953,53.07122802734375,3.3339905738830566,0.22309716045856476,0.13766738772392273,-120.12178802490234,-40.11791229248047,1.876976728439331,37.39474868774414,260.9740905761719,h
81.38191986083984,26.83442497253418,3.3288803100585938,0.20487385988235474,0.10838633030653,-29.936092376708984,55.059566497802734,-0.005008131265640259,3.249755859375,293.90386962890625,g
63.348175048828125,29.860172271728516,3.589465379714966,0.14551550149917603,0.0752829760313034,32.40819549560547,51.57416534423828,-0.029007941484451294,7.9410400390625,178.9815673828125,g
77.78524017333984,25.145444869995117,3.138615131378174,0.25010406970977783,0.13434875011444092,-33.897396087646484,45.8980598449707,0.1662457287311554,4.90614128112793,258.1783142089844,g
71.98968505859375,24.930397033691406,3.3465938568115234,0.19822126626968384,0.10862293094396591,-26.715211868286133,71.3104476928711,0.051932066679000854,3.3341903686523438,275.3032531738281,g
24.026464462280273,9.575261116027832,2.343797206878662,0.576540470123291,0.30930861830711365,-3.7117059230804443,-7.684262275695801,0.02205827832221985,31.94788360595703,158.26300048828125,g
42.378326416015625,16.604909896850586,2.7130019664764404,0.3164252042770386,0.18306300044059753,-2.407585382461548,-17.26455307006836,-0.41633203625679016,45.573951721191406,159.15093994140625,g
96.22408294677734,28.90030288696289,3.578676700592041,0.1405148208141327,0.07416194677352905,24.456457138061523,87.08638000488281,0.16235148906707764,3.5239181518554688,252.87338256835938,g
37.953636169433594,17.55074119567871,2.7528157234191895,0.29978156089782715,0.1567736715078354,5.664710521697998,15.370918273925781,0.5063477754592896,8.094200134277344,179.7894287109375,g
26.71455955505371,17.94862937927246,2.5949294567108154,0.3962397277355194,0.19113929569721222,5.376504421234131,3.5174484252929688,0.3681906461715698,20.82048797607422,119.30560302734375,g
27.198694229125977,16.243480682373047,2.6214327812194824,0.4014696776866913,0.20844817161560059,2.8732361793518066,-0.037876129150390625,0.5085747241973877,34.11579132080078,155.04917907714844,g
26.51249885559082,14.172415733337402,2.4871015548706055,0.44002869725227356,0.25559428334236145,-2.9130489826202393,-6.003561973571777,0.2301953136920929,18.248050689697266,153.12960815429688,g
17.312454223632812,9.466036796569824,2.2240853309631348,0.7059909701347351,0.3871622681617737,2.463562488555908,2.066807746887207,0.05570942163467407,39.92095184326172,156.07284545898438,g
43.98811721801758,16.49699592590332,2.8568389415740967,0.29627758264541626,0.16529613733291626,17.868976593017578,14.343116760253906,0.2934580445289612,8.52296257019043,203.26463317871094,g
168.58628845214844,66.8946762084961,3.3249685764312744,0.2747718095779419,0.1609390377998352,-114.37642669677734,-104.16209411621094,24.419483184814453,37.825042724609375,294.9951477050781,h
143.38455200195312,63.737632751464844,3.2099802494049072,0.22251388430595398,0.12314403802156448,-69.92896270751953,25.163082122802734,1.227978229522705,44.716670989990234,320.6460266113281,h
66.1768798828125,19.70203399658203,2.9060707092285156,0.33934101462364197,0.16883176565170288,-18.78554344177246,-27.78148651123047,0.5132731199264526,49.261207580566406,146.86322021484375,h
19.041351318359375,10.966663360595703,2.275808811187744,0.7028158903121948,0.36935117840766907,4.554256916046143,0.34224796295166016,0.0196627676486969,35.173919677734375,152.45794677734375,g
43.683753967285156,26.17848777770996,3.203328847885132,0.1786041110754013,0.0937090665102005,19.618513107299805,22.484493255615234,0.46989279985427856,6.51112174987793,195.33157348632812,g
132.17074584960938,74.774658203125,3.7237942218780518,0.11869806051254272,0.05693237483501434,-45.017250061035156,-25.126548767089844,1.26149582862854,44.669090270996094,330.1341857910156,h
103.68170166015625,21.20123291015625,2.78300142288208,0.4366251230239868,0.23501166701316833,16.156574249267578,107.6313247680664,-6.307773113250732,39.53839874267578,170.4874267578125,h
29.817934036254883,18.15001678466797,2.7145612239837646,0.3301229774951935,0.1915534883737564,-0.20990228652954102,9.969822883605957,0.03473848104476929,48.72336959838867,147.69168090820312,g
40.96647644042969,9.70273208618164,2.3332438468933105,0.5146761536598206,0.3261216878890991,-8.020731925964355,-6.093415260314941,-0.34556981921195984,12.921058654785156,212.2036590576172,g
59.56449890136719,27.829368591308594,2.9748501777648926,0.26582273840904236,0.14805471897125244,-27.64106559753418,51.5001335144043,0.481661319732666,9.995687484741211,295.1835632324219,g
19.048248291015625,10.127419471740723,2.3060638904571533,0.6663912534713745,0.35519886016845703,3.976191997528076,1.7072534561157227,-0.02651888132095337,36.43216323852539,156.8827362060547,g
23.22704315185547,9.680912971496582,2.3008151054382324,0.6328967809677124,0.3664066195487976,-3.912470579147339,-4.0645341873168945,-0.06861278414726257,29.795438766479492,162.59625244140625,g
45.42967987060547,11.192341804504395,2.8760125637054443,0.310905396938324,0.1686190664768219,9.250062942504883,25.719017028808594,-0.08034402132034302,42.0631103515625,173.42147827148438,h
30.102632522583008,14.470972061157227,2.621030569076538,0.3754175007343292,0.23215337097644806,14.284540176391602,15.520097732543945,0.2491721212863922,12.23892879486084,175.2548828125,g
79.3160400390625,15.538834571838379,2.7996671199798584,0.3535478711128235,0.20430374145507812,32.67304992675781,18.64897918701172,-3.440868377685547,42.90690612792969,185.85458374023438,h
36.22915267944336,13.76438045501709,2.5621232986450195,0.38830775022506714,0.21221132576465607,-1.8952257633209229,-4.687326431274414,0.2877236306667328,10.384269714355469,178.6065216064453,g
120.94293212890625,79.24539184570312,3.747462749481201,0.07440495491027832,0.048437073826789856,-31.94924545288086,46.22669982910156,-1.6013364791870117,50.02355194091797,307.15301513671875,h
29.394390106201172,14.917129516601562,2.593278169631958,0.38681846857070923,0.19730821251869202,-3.546661376953125,-7.127194404602051,0.09050285816192627,12.292461395263672,168.03469848632812,g
24.436710357666016,9.898978233337402,2.4170069694519043,0.596832811832428,0.38563641905784607,7.6422905921936035,8.82581615447998,0.27391675114631653,37.841514587402344,168.05577087402344,h
51.41953659057617,14.312494277954102,2.6530098915100098,0.3489624559879303,0.2023165225982666,21.0443172454834,22.718170166015625,0.08746442198753357,6.9398040771484375,202.95455932617188,g
64.37117004394531,16.45635223388672,2.823962926864624,0.2992715835571289,0.1712115854024887,21.667280197143555,32.99345016479492,-0.04740235209465027,6.791694641113281,224.32675170898438,g
72.77183532714844,25.276418685913086,3.1778736114501953,0.29205039143562317,0.18525785207748413,-22.771310806274414,29.275352478027344,-1.6056828498840332,3.926197052001953,321.44500732421875,g
193.0308837890625,80.99112701416016,4.001315116882324,0.0820685625076294,0.0396350622177124,6.823211193084717,11.253474235534668,7.862394332885742,40.01034927368164,136.81182861328125,h
54.70728302001953,22.689617156982422,3.113377809524536,0.20188315212726593,0.11285576969385147,7.7195868492126465,22.23861312866211,0.5740048289299011,4.21397590637207,190.74468994140625,g
52.433876037597656,13.414010047912598,2.6098756790161133,0.4425975978374481,0.265646755695343,-11.156976699829102,24.629323959350586,-0.13052695989608765,20.45729637145996,200.26609802246094,h
18.438446044921875,7.5676422119140625,2.2300376892089844,0.7759667634963989,0.4872429072856903,0.8638854026794434,0.661982536315918,-0.19932296872138977,42.10481643676758,151.49609375,g
22.673242568969727,9.932254791259766,2.3682377338409424,0.5538454055786133,0.31112152338027954,-7.30482816696167,-0.1531381607055664,0.06567859649658203,34.31013870239258,158.54644775390625,g
27.320106506347656,16.81717872619629,2.605058431625366,0.3929304778575897,0.20686788856983185,1.9853262901306152,-5.3890886306762695,0.3769553303718567,30.35676383972168,148.4658203125,g
20.34414291381836,13.53055477142334,2.3782224655151367,0.5374872088432312,0.27966544032096863,-4.131594181060791,1.5900440216064453,0.38500064611434937,32.835243225097656,148.8351287841797,g
37.73259735107422,17.67560386657715,2.8130693435668945,0.3068115711212158,0.15695814788341522,15.882013320922852,-6.873652458190918,0.41913238167762756,6.762819290161133,197.42236328125,g
18.765159606933594,11.97340202331543,2.364215135574341,0.656320333480835,0.3594418466091156,5.0391011238098145,1.7600326538085938,0.1631256639957428,39.25834655761719,156.89263916015625,g
24.273075103759766,12.377723693847656,2.5074992179870605,0.5456748008728027,0.303513765335083,-6.410581588745117,-3.293341636657715,0.3906131386756897,55.68196105957031,162.29476928710938,g
88.10464477539062,36.49999237060547,3.485360622406006,0.12906697392463684,0.06736020743846893,-26.788373947143555,8.502769470214844,3.256964683532715,47.698570251464844,155.88119506835938,h
59.944847106933594,19.13638687133789,2.788128137588501,0.29826492071151733,0.17501026391983032,-19.0291805267334,-20.336097717285156,-0.11981692910194397,46.32472229003906,152.41708374023438,h
110.49718475341797,28.52495574951172,2.910771369934082,0.36816805601119995,0.20872588455677032,-45.88935089111328,-47.19340133666992,-2.195974349975586,21.657001495361328,309.1517333984375,h
129.753173828125,36.06403350830078,3.057271957397461,0.19972267746925354,0.10713613033294678,16.900272369384766,116.26058959960938,-5.075503826141357,40.916473388671875,184.08847045898438,h
92.86892700195312,18.816152572631836,2.727233648300171,0.3897413909435272,0.23988200724124908,-35.35414505004883,59.61707305908203,-0.35260334610939026,27.43610954284668,194.1074981689453,h
26.878129959106445,13.681730270385742,2.61271595954895,0.4501517713069916,0.23368626832962036,3.1825075149536133,5.883915901184082,0.10786186158657074,29.9808349609375,150.5919647216797,g
20.905349731445312,7.763710021972656,2.3988771438598633,0.7278755903244019,0.4647311568260193,11.413078308105469,6.610145568847656,0.08105003833770752,35.836082458496094,170.12754821777344,h
20.86357879638672,14.097012519836426,2.453188896179199,0.49465179443359375,0.29156965017318726,-2.0767815113067627,-0.07264232635498047,0.5016931295394897,36.85921096801758,144.4385986328125,g
23.259288787841797,8.604911804199219,2.441345691680908,0.7047685980796814,0.40487343072891235,8.320276260375977,12.756930351257324,0.05891001224517822,38.24699401855469,169.68118286132812,h
24.21249008178711,10.826065063476562,2.3867366313934326,0.5306220650672913,0.29429182410240173,-4.88523006439209,8.751784324645996,-0.12021157145500183,17.32555389404297,170.7730712890625,g
127.48966979980469,68.3580093383789,4.029308795928955,0.07491651177406311,0.04485498368740082,-30.214811325073242,-16.645462036132812,-5.187506675720215,42.937538146972656,306.9272155761719,h
121.03984069824219,45.14551544189453,3.511897563934326,0.14737898111343384,0.07064186036586761,35.74215316772461,77.93859100341797,-4.244129657745361,46.403892517089844,181.80599975585938,h
38.61880111694336,10.249483108520508,2.6728782653808594,0.43244776129722595,0.22950942814350128,6.492055416107178,2.647005558013916,0.23082438111305237,49.65259552001953,162.58326721191406,h
76.62809753417969,30.633548736572266,3.079712390899658,0.18918921053409576,0.09956168383359909,-24.72128677368164,32.12973403930664,0.3776610493659973,46.68535614013672,223.8076629638672,h
89.70174407958984,38.506622314453125,3.1824517250061035,0.14548799395561218,0.07596808671951294,-43.24162673950195,12.397953033447266,1.5670784711837769,47.56703186035156,178.77503967285156,h
34.55095672607422,19.791118621826172,2.8412585258483887,0.2922717332839966,0.15524239838123322,2.1690125465393066,0.7715024948120117,0.41018956899642944,21.3603515625,141.51412963867188,g
95.61187744140625,37.58671569824219,3.8112735748291016,0.15460078418254852,0.08266617357730865,-34.3735466003418,49.690826416015625,-0.45971837639808655,1.8395347595214844,316.6611022949219,g
16.303874969482422,8.259162902832031,2.1843271255493164,0.7295225858688354,0.38651424646377563,0.18027067184448242,1.905069351196289,0.10020384192466736,42.58155059814453,157.3535614013672,g
18.203765869140625,9.180976867675781,2.1724274158477783,0.7422604560852051,0.4209928512573242,-0.5900485515594482,0.3127880096435547,-0.06406280398368835,41.449562072753906,150.71539306640625,g
151.3160858154297,59.92222595214844,3.278353452682495,0.19229543209075928,0.09042232483625412,-24.093040466308594,25.639875411987305,3.774583101272583,40.938419342041016,157.7392578125,h
73.96633911132812,24.135225296020508,3.135878086090088,0.24675551056861877,0.1416495144367218,-36.93217086791992,42.442054748535156,0.029429852962493896,4.45582389831543,307.5430603027344,g
20.12493133544922,12.537142753601074,2.3457000255584717,0.5736044049263,0.32206323742866516,2.993678092956543,1.3084793090820312,0.21874991059303284,33.55854797363281,153.39596557617188,g
80.8173599243164,29.59737777709961,3.16652250289917,0.2861587703227997,0.1572355329990387,-49.0927848815918,0.7917079925537109,0.6456677913665771,22.727622985839844,312.2644348144531,h
28.606658935546875,14.364896774291992,2.695932149887085,0.3598780035972595,0.22106383740901947,-3.020930290222168,-2.191822052001953,0.11383835971355438,47.98773956298828,168.54368591308594,h
70.61253356933594,25.249509811401367,3.0780417919158936,0.23503544926643372,0.12699517607688904,-16.074384689331055,37.09795379638672,0.37817373871803284,5.970193862915039,267.8067626953125,g
20.885135650634766,10.472464561462402,2.331249713897705,0.6751841306686401,0.36025264859199524,4.464017391204834,4.64589262008667,-0.01314765214920044,35.13930130004883,157.89291381835938,g
171.26324462890625,38.92407989501953,2.8069307804107666,0.5203628540039062,0.35600927472114563,-130.68299865722656,-181.0429229736328,-11.169475555419922,19.24514389038086,311.6416320800781,h
53.39595031738281,20.21149444580078,3.0692083835601807,0.2446107119321823,0.1290537416934967,18.752460479736328,10.879302024841309,0.4418577253818512,5.87635612487793,206.60984802246094,g
46.28144836425781,23.192346572875977,3.189119577407837,0.21269673109054565,0.11590941995382309,12.722602844238281,4.0080132484436035,0.17742560803890228,15.941485404968262,129.8967742919922,g
84.61453247070312,38.70088195800781,3.277068853378296,0.27642369270324707,0.1421108841896057,-58.248233795166016,8.134532928466797,1.3289690017700195,25.80459976196289,258.22979736328125,h
22.673595428466797,10.053606986999512,2.449381113052368,0.5549777746200562,0.36461764574050903,4.31315279006958,14.6549072265625,0.061442941427230835,45.87501525878906,168.93113708496094,g
69.28919982910156,23.428945541381836,3.1509897708892822,0.21633663773536682,0.12061379849910736,-1.7871432304382324,47.626136779785156,0.2247619330883026,3.862457275390625,260.2738952636719,g
21.882740020751953,8.281498908996582,2.3901307582855225,0.7593719363212585,0.4216717481613159,9.314380645751953,10.39867115020752,0.14962950348854065,37.54186248779297,168.8719024658203,h
26.072429656982422,7.740041732788086,2.3132729530334473,0.6457210779190063,0.38919395208358765,12.880867004394531,9.988127708435059,-0.22392210364341736,23.446842193603516,169.7259979248047,g
36.203697204589844,15.732389450073242,2.7256531715393066,0.36511579155921936,0.19707581400871277,-6.6462321281433105,5.771610736846924,-0.011681705713272095,52.12828063964844,159.58309936523438,h
14.275455474853516,10.56441593170166,2.1814136505126953,0.7346162796020508,0.42043614387512207,0.12798833847045898,1.9857368469238281,-0.028441965579986572,43.04270935058594,155.77822875976562,g
27.368927001953125,10.764632225036621,2.57220721244812,0.46430274844169617,0.26296526193618774,0.2753152847290039,9.316598892211914,0.3895426392555237,46.08643341064453,167.1735076904297,h
29.534570693969727,21.829938888549805,2.795423746109009,0.3222774863243103,0.1788390576839447,5.426656246185303,-5.777815818786621,0.46941325068473816,45.017730712890625,136.62762451171875,g
29.25043296813965,19.7951717376709,2.7158727645874023,0.33984804153442383,0.18085891008377075,3.739623546600342,-5.633770942687988,0.2744300663471222,39.36591339111328,121.4525375366211,g
30.277828216552734,14.775076866149902,2.587322235107422,0.4016994833946228,0.23241131007671356,-3.2992732524871826,-8.075879096984863,0.1950613409280777,47.332664489746094,162.36241149902344,g
132.1049346923828,57.699684143066406,3.5363667011260986,0.18586596846580505,0.09086858481168747,-29.435495376586914,-7.134442329406738,-3.921401262283325,44.28726577758789,291.2304992675781,h
26.132373809814453,10.742588996887207,2.48868989944458,0.5762434005737305,0.32581594586372375,8.057977676391602,3.737029552459717,0.23986516892910004,46.54391860961914,163.90545654296875,h
64.30485534667969,23.78276824951172,3.2383244037628174,0.177799791097641,0.08557271957397461,9.407354354858398,16.363079071044922,0.48369699716567993,8.748590469360352,194.47027587890625,g
95.98687744140625,33.5424690246582,3.7188663482666016,0.15825876593589783,0.08417505025863647,-34.93414306640625,62.800662994384766,-0.1579069197177887,2.5015125274658203,302.16864013671875,g
47.473358154296875,20.4951114654541,2.966447114944458,0.26612192392349243,0.13241872191429138,23.23219871520996,18.689390182495117,0.5034050345420837,4.838632583618164,194.92901611328125,g
75.71482849121094,23.50349998474121,3.3509907722473145,0.17687901854515076,0.09796925634145737,20.284360885620117,58.56041717529297,0.0656859278678894,5.185640335083008,224.96482849121094,g
32.06640625,15.081911087036133,2.574829578399658,0.3824692666530609,0.21069644391536713,-1.8187456130981445,-6.171381950378418,0.34058716893196106,21.332611083984375,169.2928009033203,g
91.68309020996094,29.826725006103516,3.605268955230713,0.14909523725509644,0.07541035115718842,6.243386745452881,75.95323181152344,0.416622132062912,5.49571418762207,249.92835998535156,g
54.70364761352539,20.062305450439453,2.84564208984375,0.3368486166000366,0.1703902631998062,1.26237154006958,4.373247146606445,0.026580989360809326,41.858543395996094,175.138916015625,h
19.475364685058594,11.303427696228027,2.3464369773864746,0.5960176587104797,0.3335137963294983,3.865072727203369,1.4533567428588867,0.09129002690315247,35.35894012451172,156.44882202148438,g
44.2271728515625,24.393417358398438,3.0758652687072754,0.182836651802063,0.0913698747754097,9.479814529418945,3.966916561126709,0.38032713532447815,5.449518203735352,172.53744506835938,g
75.38448333740234,27.849674224853516,3.5497310161590576,0.1423167884349823,0.07536979019641876,13.425863265991211,73.92987060546875,0.06769806146621704,1.9457683563232422,245.1695556640625,g
61.013938903808594,17.30669403076172,2.782682180404663,0.31773248314857483,0.181648850440979,8.328741073608398,47.86436462402344,0.004615992307662964,5.384923934936523,216.6228790283203,g
27.69952392578125,15.228687286376953,2.5983269214630127,0.4431220293045044,0.236215740442276,6.633437633514404,8.490425109863281,0.2900140583515167,48.341190338134766,171.54644775390625,g
21.61101531982422,7.774127960205078,2.3477213382720947,0.7609606981277466,0.4472622871398926,9.330116271972656,10.03459358215332,0.11472271382808685,36.334903717041016,169.035888671875,h
119.25140380859375,53.344032287597656,3.3568549156188965,0.23437617719173431,0.13327188789844513,-58.65452575683594,-76.45632934570312,3.5971131324768066,30.477602005004883,365.307373046875,h
108.86811828613281,34.47529220581055,2.998408555984497,0.25716426968574524,0.1420494019985199,35.34321212768555,100.95561981201172,-8.470131874084473,52.692237854003906,225.5050811767578,h
27.894309997558594,11.324915885925293,2.486818552017212,0.5681633353233337,0.32620054483413696,0.5391554832458496,-5.83028507232666,0.33394816517829895,52.139739990234375,158.02987670898438,h
22.572118759155273,6.454083442687988,2.187260627746582,0.695775032043457,0.36868953704833984,-3.398848295211792,-6.355698585510254,-0.19008854031562805,36.87761688232422,154.07984924316406,g
31.02739143371582,21.699262619018555,2.8307859897613525,0.3027360141277313,0.16620373725891113,13.977218627929688,8.228312492370605,0.43459734320640564,22.6699161529541,136.3970947265625,g
45.63899612426758,11.724713325500488,2.7749059200286865,0.3954392075538635,0.20890170335769653,13.304010391235352,22.60833168029785,-0.1098392903804779,37.52275848388672,169.27813720703125,h
29.15243911743164,11.462869644165039,2.56040358543396,0.5243145227432251,0.31133338809013367,10.999153137207031,12.725408554077148,0.28046053647994995,42.97034454345703,172.41082763671875,h
29.359817504882812,14.514135360717773,2.547682046890259,0.3864656984806061,0.24101375043392181,1.6883368492126465,0.8063621520996094,0.2737767696380615,13.851662635803223,165.51365661621094,g
22.188024520874023,15.388494491577148,2.465184450149536,0.486396849155426,0.25843435525894165,-1.8701837062835693,-1.4067611694335938,0.5093899369239807,34.942169189453125,143.08836364746094,g
76.10400390625,30.852317810058594,3.69315767288208,0.1207531988620758,0.058745816349983215,19.57469367980957,74.9571762084961,0.589349091053009,3.536407470703125,238.5159454345703,g
23.41889762878418,11.989975929260254,2.3398399353027344,0.5501554012298584,0.29284176230430603,-3.1813697814941406,-8.332808494567871,0.3110332489013672,35.12120056152344,152.42198181152344,g
25.17849349975586,14.084074020385742,2.502450704574585,0.5383980870246887,0.28136205673217773,9.086956024169922,10.684342384338379,0.29864591360092163,29.54024314880371,153.42138671875,g
65.3825912475586,25.749618530273438,2.936992645263672,0.29840511083602905,0.16144850850105286,4.559559345245361,24.90738296508789,-1.023664951324463,44.01189041137695,187.21270751953125,h
168.38470458984375,27.869733810424805,2.8786134719848633,0.38251638412475586,0.2173333615064621,-155.13116455078125,57.59416198730469,0.03954190015792847,25.246761322021484,256.5840148925781,h
21.968708038330078,11.039645195007324,2.3432490825653076,0.6051352024078369,0.3471679091453552,8.538431167602539,6.427952766418457,0.04556909203529358,24.34616470336914,153.28196716308594,h
43.16952133178711,13.827549934387207,2.5534279346466064,0.39382532238960266,0.20411840081214905,-3.114759922027588,-5.860236167907715,0.11850200593471527,11.150426864624023,180.2514190673828,g
80.51424407958984,25.605304718017578,3.329968214035034,0.2409707009792328,0.12949484586715698,-39.16758728027344,46.1056022644043,-0.22986683249473572,3.1242752075195312,331.77227783203125,g
162.1313018798828,60.55364990234375,3.4437756538391113,0.18226782977581024,0.0919279158115387,-109.2773208618164,-105.05227661132812,-5.60329532623291,38.364933013916016,266.9768371582031,h
30.256511688232422,24.39967918395996,3.0492217540740967,0.26790058612823486,0.13601362705230713,3.764742374420166,2.7267069816589355,0.6443292498588562,42.55046844482422,89.97120666503906,g
